w,s,p,T,avg_age,max_age
49,39,0.1,300,5.673330897009957,23.1678
49,40,0.1,300,5.591106644518272,22.4777
49,41,0.1,300,5.585269102990067,22.1507
49,42,0.1,300,5.996210963455133,26.3666
49,43,0.1,300,6.021181727574745,26.386
49,44,0.1,300,5.974718272425259,26.039
49,45,0.1,300,5.990073754152833,25.8192
49,46,0.1,300,5.994760797342165,25.5807
49,47,0.1,300,5.973451162790689,25.141
49,48,0.1,300,5.948257142857136,24.6169
49,49,0.1,300,5.970755481727577,24.7297
50,1,0.1,300,73.93091794019942,205.1263
50,2,0.1,300,33.573716279069764,128.1274
50,3,0.1,300,18.35344916943527,83.9929
50,4,0.1,300,12.567525913621301,61.451
50,5,0.1,300,9.715365116279042,48.1978
50,6,0.1,300,8.260077408637892,41.2944
50,7,0.1,300,7.217196677740889,36.0204
50,8,0.1,300,6.515127574750816,31.8327
50,9,0.1,300,6.164147840531563,29.3214
50,10,0.1,300,5.664168438538195,24.9801
50,11,0.1,300,5.577085714285709,23.428
50,12,0.1,300,5.5681232558139495,22.95
50,13,0.1,300,5.30873089700994,19.3185
50,14,0.1,300,5.456310631229261,21.0045
50,15,0.1,300,5.39610398671097,20.4598
50,16,0.1,300,5.468317607973434,21.0336
50,17,0.1,300,5.341530564784064,19.6963
50,18,0.1,300,5.3889890365448565,20.4675
50,19,0.1,300,5.332938870431897,19.5899
50,20,0.1,300,5.387248837209297,20.2473
50,21,0.1,300,5.493722259136203,21.8387
50,22,0.1,300,5.376573089700981,20.4871
50,23,0.1,300,5.5274265780730945,22.185
50,24,0.1,300,5.495347840531535,21.1375
50,25,0.1,300,5.354586710963459,20.9221
50,26,0.1,300,5.402565780730903,21.2287
50,27,0.1,300,5.342222591362128,19.9081
50,28,0.1,300,5.598653488372084,22.6702
50,29,0.1,300,5.537918272425246,22.0374
50,30,0.1,300,5.46491328903655,21.3542
50,31,0.1,300,5.346135548172749,20.8595
50,32,0.1,300,5.666818604651173,23.611
50,33,0.1,300,5.641016279069762,23.1912
50,34,0.1,300,5.452369767441879,21.5174
50,35,0.1,300,5.391403654485045,20.7634
50,36,0.1,300,5.770374418604667,24.5176
50,37,0.1,300,5.756797009966792,24.2749
50,38,0.1,300,5.663169102990021,23.5363
50,39,0.1,300,5.6241774086378555,22.822
50,40,0.1,300,5.593710963455143,22.1356
50,41,0.1,300,5.5142275747508185,21.6206
50,42,0.1,300,5.925611295681079,25.8343
50,43,0.1,300,5.941096013289018,25.7367
50,44,0.1,300,5.897023588039841,25.557
50,45,0.1,300,5.91491694352158,25.3063
50,46,0.1,300,5.894725581395375,25.0002
50,47,0.1,300,5.886973754152844,24.6382
50,48,0.1,300,5.872724252491709,24.0922
50,49,0.1,300,5.878220598006638,24.2257
50,50,0.1,300,5.86920797342193,24.5742
