w,s,p,T,avg_age,max_age
88,28,0.5,1000,0.5488301698301703,3.875
88,29,0.5,1000,0.548493506493507,3.661
88,30,0.5,1000,0.5475344655344657,3.668
88,31,0.5,1000,0.5460859140859146,3.692
88,32,0.5,1000,0.5468351648351647,3.818
88,33,0.5,1000,0.5512187812187812,4.057
88,34,0.5,1000,0.5540489510489507,4.489
88,35,0.5,1000,0.5407352647352647,2.862
88,36,0.5,1000,0.5436353646353651,3.619
88,37,0.5,1000,0.5512037962037962,4.185
88,38,0.5,1000,0.5390449550449544,2.755
88,39,0.5,1000,0.5486493506493512,3.719
88,40,0.5,1000,0.555452547452547,4.546
88,41,0.5,1000,0.544936063936064,3.409
88,42,0.5,1000,0.55271028971029,4.416
88,43,0.5,1000,0.5450899100899095,3.49
88,44,0.5,1000,0.5536223776223776,4.583
88,45,0.5,1000,0.5441858141858144,3.619
88,46,0.5,1000,0.5569440559440564,4.665
88,47,0.5,1000,0.5480969030969034,3.931
88,48,0.5,1000,0.5397462537462542,2.733
88,49,0.5,1000,0.5540919080919074,4.454
88,50,0.5,1000,0.5465454545454548,3.579
88,51,0.5,1000,0.560214785214785,4.904
88,52,0.5,1000,0.5524315684315687,4.323
88,53,0.5,1000,0.5460959040959044,3.493
88,54,0.5,1000,0.5603286713286717,5.002
88,55,0.5,1000,0.5544955044955043,4.476
88,56,0.5,1000,0.5472477522477517,3.862
88,57,0.5,1000,0.5410039960039954,2.634
88,58,0.5,1000,0.5608901098901097,4.795
88,59,0.5,1000,0.5516973026973025,4.281
88,60,0.5,1000,0.5471658341658339,3.564
88,61,0.5,1000,0.5669860139860144,5.244
88,62,0.5,1000,0.5616593406593401,4.886
88,63,0.5,1000,0.5534235764235766,4.355
88,64,0.5,1000,0.5499640359640363,3.853
88,65,0.5,1000,0.541945054945055,2.74
88,66,0.5,1000,0.5666193806193802,5.187
88,67,0.5,1000,0.5611138861138862,4.803
88,68,0.5,1000,0.553603396603397,4.31
88,69,0.5,1000,0.5479300699300698,3.718
88,70,0.5,1000,0.5454965034965035,2.775
88,71,0.5,1000,0.5691138861138861,5.372
88,72,0.5,1000,0.5649640359640364,5.042
88,73,0.5,1000,0.5578771228771225,4.694
88,74,0.5,1000,0.5532047952047952,4.253
88,75,0.5,1000,0.5474155844155835,3.489
88,76,0.5,1000,0.5427302697302693,2.654
88,77,0.5,1000,0.5718521478521478,5.472
88,78,0.5,1000,0.5666433566433567,5.134
88,79,0.5,1000,0.5616443556443558,4.866
88,80,0.5,1000,0.5581608391608391,4.517
88,81,0.5,1000,0.5507762237762238,4.013
88,82,0.5,1000,0.5498611388611392,3.4
88,83,0.5,1000,0.5792097902097904,5.743
88,84,0.5,1000,0.5776433566433564,5.589
88,85,0.5,1000,0.5704855144855137,5.33
88,86,0.5,1000,0.571235764235765,5.237
88,87,0.5,1000,0.5623836163836169,4.911
88,88,0.5,1000,0.5615024975024967,4.487
89,1,0.5,1000,1.075834165834165,13.528
89,2,0.5,1000,0.5783486513486515,4.632
89,3,0.5,1000,0.636928071928072,2.386
89,4,0.5,1000,0.5631288711288712,3.508
89,5,0.5,1000,0.5979430569430566,2.431
89,6,0.5,1000,0.5579230769230772,3.486
89,7,0.5,1000,0.5782677322677316,2.645
89,8,0.5,1000,0.5527452547452549,3.516
89,9,0.5,1000,0.5677912087912087,2.828
89,10,0.5,1000,0.5498071928071927,3.117
89,11,0.5,1000,0.5629210789210795,3.44
89,12,0.5,1000,0.5527982017982008,3.713
89,13,0.5,1000,0.554841158841159,2.871
89,14,0.5,1000,0.5440549450549452,3.014
89,15,0.5,1000,0.5583426573426582,3.647
89,16,0.5,1000,0.552304695304695,3.875
89,17,0.5,1000,0.5539820179820178,3.554
89,18,0.5,1000,0.548035964035964,3.587
89,19,0.5,1000,0.5516443556443558,3.851
89,20,0.5,1000,0.5473766233766235,3.619
89,21,0.5,1000,0.5483296703296698,3.394
89,22,0.5,1000,0.5439790209790212,3.475
89,23,0.5,1000,0.550964035964036,3.804
89,24,0.5,1000,0.551738261738262,4.272
89,25,0.5,1000,0.547629370629371,3.518
89,26,0.5,1000,0.5398131868131865,2.851
89,27,0.5,1000,0.5533786213786226,4.03
89,28,0.5,1000,0.5498561438561446,3.892
89,29,0.5,1000,0.5472327672327675,3.638
89,30,0.5,1000,0.5441428571428576,3.524
89,31,0.5,1000,0.545422577422578,3.609
89,32,0.5,1000,0.5473226773226776,3.793
89,33,0.5,1000,0.5497392607392596,4.064
89,34,0.5,1000,0.5504585414585419,4.3
89,35,0.5,1000,0.542817182817183,2.793
89,36,0.5,1000,0.5445134865134866,3.483
89,37,0.5,1000,0.5499580419580432,4.185
89,38,0.5,1000,0.5562757242757248,4.655
89,39,0.5,1000,0.548547452547453,3.759
89,40,0.5,1000,0.55283116883117,4.452
89,41,0.5,1000,0.5442177822177817,3.397
89,42,0.5,1000,0.5508441558441551,4.387
89,43,0.5,1000,0.5434405594405598,3.355
89,44,0.5,1000,0.554888111888111,4.519
89,45,0.5,1000,0.5459790209790213,3.457
89,46,0.5,1000,0.5583946053946048,4.687
89,47,0.5,1000,0.5483326673326671,3.973
89,48,0.5,1000,0.5622957042957041,5.004
89,49,0.5,1000,0.5543966033966031,4.473
89,50,0.5,1000,0.5444205794205801,3.51
89,51,0.5,1000,0.5577852147852145,4.922
89,52,0.5,1000,0.5530909090909093,4.325
89,53,0.5,1000,0.5448071928071929,3.387
89,54,0.5,1000,0.5628311688311689,5.02
89,55,0.5,1000,0.5520139860139851,4.422
89,56,0.5,1000,0.5497962037962042,3.816
89,57,0.5,1000,0.5674695304695309,5.214
89,58,0.5,1000,0.5559890109890115,4.743
89,59,0.5,1000,0.5512497502497496,4.219
89,60,0.5,1000,0.5448011988011978,3.431
89,61,0.5,1000,0.5674135864135864,5.19
89,62,0.5,1000,0.5607452547452549,4.86
89,63,0.5,1000,0.5532577422577428,4.348
89,64,0.5,1000,0.5473696303696303,3.699
89,65,0.5,1000,0.5422987012987011,2.707
89,66,0.5,1000,0.5656053946053952,5.207
89,67,0.5,1000,0.560293706293706,4.819
89,68,0.5,1000,0.552779220779222,4.295
89,69,0.5,1000,0.549502497502497,3.688
89,70,0.5,1000,0.5415994005994013,2.604
89,71,0.5,1000,0.5697452547452548,5.277
89,72,0.5,1000,0.5626253746253742,5.049
89,73,0.5,1000,0.5578941058941057,4.588
89,74,0.5,1000,0.5519170829170825,4.009
89,75,0.5,1000,0.548111888111888,3.517
89,76,0.5,1000,0.5752957042957038,5.582
89,77,0.5,1000,0.5743636363636363,5.416
89,78,0.5,1000,0.5648041958041964,5.1
89,79,0.5,1000,0.5623996003996006,4.865
89,80,0.5,1000,0.5541868131868135,4.459
89,81,0.5,1000,0.5527242757242761,4.032
89,82,0.5,1000,0.5459230769230772,3.326
89,83,0.5,1000,0.5798911088911083,5.772
89,84,0.5,1000,0.5751658341658347,5.583
89,85,0.5,1000,0.5705484515484518,5.426
89,86,0.5,1000,0.564575424575424,5.157
89,87,0.5,1000,0.5632257742257741,4.852
89,88,0.5,1000,0.5564645354645353,4.502
89,89,0.5,1000,0.5565134865134861,4.154
90,1,0.5,1000,1.0650069930069934,13.028
90,2,0.5,1000,0.577524475524476,4.569
90,3,0.5,1000,0.6366553446553447,2.225
90,4,0.5,1000,0.5620899100899103,3.407
90,5,0.5,1000,0.598042957042957,2.469
90,6,0.5,1000,0.5547002997003002,3.398
90,7,0.5,1000,0.5764625374625377,2.658
90,8,0.5,1000,0.5562007992007993,3.496
90,9,0.5,1000,0.5669160839160841,2.765
90,10,0.5,1000,0.5494525474525479,3.122
90,11,0.5,1000,0.5627122877122874,3.357
90,12,0.5,1000,0.5518361638361637,3.653
90,13,0.5,1000,0.5553266733266727,2.855
90,14,0.5,1000,0.5459970029970038,3.024
90,15,0.5,1000,0.5565204795204799,3.553
90,16,0.5,1000,0.5494535464535455,3.791
90,17,0.5,1000,0.5528341658341661,3.45
90,18,0.5,1000,0.547929070929071,3.613
90,19,0.5,1000,0.5546183816183815,3.932
90,20,0.5,1000,0.5468321678321676,3.532
90,21,0.5,1000,0.5482227772227769,3.34
90,22,0.5,1000,0.546023976023976,3.437
90,23,0.5,1000,0.5487652347652351,3.671
90,24,0.5,1000,0.5520379620379621,4.183
90,25,0.5,1000,0.5483276723276725,3.536
90,26,0.5,1000,0.5432647352647343,2.897
90,27,0.5,1000,0.5507012987012984,4.008
90,28,0.5,1000,0.5466543456543456,3.753
90,29,0.5,1000,0.5475304695304701,3.575
90,30,0.5,1000,0.54538961038961,3.523
90,31,0.5,1000,0.5469620379620367,3.591
90,32,0.5,1000,0.5466833166833168,3.759
90,33,0.5,1000,0.5490179820179821,3.911
90,34,0.5,1000,0.5518491508491515,4.301
90,35,0.5,1000,0.5407062937062942,2.798
90,36,0.5,1000,0.5447662337662331,3.44
90,37,0.5,1000,0.551022977022977,4.121
90,38,0.5,1000,0.5563396603396616,4.717
90,39,0.5,1000,0.5457312687312688,3.666
90,40,0.5,1000,0.5534265734265741,4.462
90,41,0.5,1000,0.5424755244755244,3.331
90,42,0.5,1000,0.5533916083916077,4.324
90,43,0.5,1000,0.5419320679320682,3.311
90,44,0.5,1000,0.5540069930069933,4.47
90,45,0.5,1000,0.5445864135864129,3.418
90,46,0.5,1000,0.5576143856143859,4.658
90,47,0.5,1000,0.5481218781218778,3.885
90,48,0.5,1000,0.5628801198801202,5.021
90,49,0.5,1000,0.5521458541458542,4.334
90,50,0.5,1000,0.5443856143856136,3.465
90,51,0.5,1000,0.5597622377622384,4.858
90,52,0.5,1000,0.5519230769230763,4.262
90,53,0.5,1000,0.5444235764235762,3.294
90,54,0.5,1000,0.5627242757242769,5.052
90,55,0.5,1000,0.55319080919081,4.533
90,56,0.5,1000,0.545446553446553,3.699
90,57,0.5,1000,0.565932067932068,5.165
90,58,0.5,1000,0.5598921078921075,4.877
90,59,0.5,1000,0.5521328671328676,4.269
90,60,0.5,1000,0.5443796203796216,3.493
90,61,0.5,1000,0.5659680319680321,5.225
90,62,0.5,1000,0.5608101898101898,4.833
90,63,0.5,1000,0.5528591408591405,4.359
90,64,0.5,1000,0.5460049950049953,3.725
90,65,0.5,1000,0.5388601398601396,2.586
90,66,0.5,1000,0.5651018981018979,5.166
90,67,0.5,1000,0.5590799200799201,4.785
90,68,0.5,1000,0.5550819180819184,4.372
90,69,0.5,1000,0.5474495504495507,3.586
90,70,0.5,1000,0.5414305694305692,2.65
90,71,0.5,1000,0.5681548451548445,5.248
90,72,0.5,1000,0.5622357642357642,4.965
90,73,0.5,1000,0.5551138861138858,4.587
90,74,0.5,1000,0.5506213786213788,4.092
90,75,0.5,1000,0.544903096903097,3.415
90,76,0.5,1000,0.5746223776223787,5.641
90,77,0.5,1000,0.5708751248751252,5.397
90,78,0.5,1000,0.5670539460539459,5.247
90,79,0.5,1000,0.5604125874125873,4.863
90,80,0.5,1000,0.5574165834165841,4.417
90,81,0.5,1000,0.5491378621378625,3.949
90,82,0.5,1000,0.5467342657342654,3.302
90,83,0.5,1000,0.5782587412587414,5.722
90,84,0.5,1000,0.5744325674325675,5.432
90,85,0.5,1000,0.5687202797202803,5.348
90,86,0.5,1000,0.5674515484515482,5.13
90,87,0.5,1000,0.5599210789210787,4.725
90,88,0.5,1000,0.559511488511488,4.446
90,89,0.5,1000,0.5491558441558447,3.904
90,90,0.5,1000,0.5495344655344657,3.546
91,1,0.5,1000,1.0737942057942078,13.421
91,2,0.5,1000,0.5775674325674326,4.572
91,3,0.5,1000,0.6352007992007991,2.223
91,4,0.5,1000,0.5598271728271718,3.383
91,5,0.5,1000,0.5983826173826176,2.738
91,6,0.5,1000,0.5562827172827176,3.373
91,7,0.5,1000,0.5806433566433563,3.112
91,8,0.5,1000,0.5548021978021971,3.446
91,9,0.5,1000,0.5660989010989009,2.751
91,10,0.5,1000,0.5512247752247756,3.618
91,11,0.5,1000,0.5636523476523474,3.311
91,12,0.5,1000,0.5505264735264728,3.613
91,13,0.5,1000,0.560101898101898,3.615
91,14,0.5,1000,0.5499310689310696,3.793
91,15,0.5,1000,0.5552027972027964,3.44
91,16,0.5,1000,0.5492977022977027,3.828
91,17,0.5,1000,0.5540629370629369,3.457
91,18,0.5,1000,0.5474025974025977,3.536
91,19,0.5,1000,0.5536693306693318,3.857
91,20,0.5,1000,0.5447642357642353,3.432
91,21,0.5,1000,0.5482427572427571,3.27
91,22,0.5,1000,0.544359640359641,3.385
91,23,0.5,1000,0.5488921078921085,3.65
91,24,0.5,1000,0.5519480519480521,4.067
91,25,0.5,1000,0.5465964035964039,3.402
91,26,0.5,1000,0.5509800199800204,4.19
91,27,0.5,1000,0.5494415584415578,3.961
91,28,0.5,1000,0.5460649350649346,3.694
91,29,0.5,1000,0.5444895104895103,3.518
91,30,0.5,1000,0.5421768231768229,3.444
91,31,0.5,1000,0.5453256743256742,3.504
91,32,0.5,1000,0.5450089910089908,3.753
91,33,0.5,1000,0.5489970029970032,3.943
91,34,0.5,1000,0.5515754245754245,4.222
91,35,0.5,1000,0.5564565434565436,4.543
91,36,0.5,1000,0.5438001998002007,3.431
91,37,0.5,1000,0.5517842157842161,4.175
91,38,0.5,1000,0.5552537462537455,4.589
91,39,0.5,1000,0.5448771228771225,3.617
91,40,0.5,1000,0.5515594405594404,4.449
91,41,0.5,1000,0.542514485514486,3.227
91,42,0.5,1000,0.5505594405594403,4.305
91,43,0.5,1000,0.5427522477522478,3.164
91,44,0.5,1000,0.5527112887112889,4.457
91,45,0.5,1000,0.5441878121878123,3.351
91,46,0.5,1000,0.5550689310689317,4.647
91,47,0.5,1000,0.5450699300699302,3.771
91,48,0.5,1000,0.5612157842157842,5.017
91,49,0.5,1000,0.5528421578421566,4.392
91,50,0.5,1000,0.5439080919080918,3.367
91,51,0.5,1000,0.5618651348651346,4.93
91,52,0.5,1000,0.5507482517482515,4.251
91,53,0.5,1000,0.5435584415584402,3.323
91,54,0.5,1000,0.560187812187812,4.991
91,55,0.5,1000,0.5522887112887108,4.462
91,56,0.5,1000,0.5434135864135862,3.579
91,57,0.5,1000,0.5656183816183814,5.211
91,58,0.5,1000,0.5574155844155838,4.677
91,59,0.5,1000,0.5513026973026978,4.128
91,60,0.5,1000,0.5439370629370635,3.4
91,61,0.5,1000,0.5628971028971029,5.183
91,62,0.5,1000,0.5590249750249743,4.84
91,63,0.5,1000,0.5530359640359646,4.346
91,64,0.5,1000,0.5465394605394605,3.671
91,65,0.5,1000,0.5708061938061937,5.412
91,66,0.5,1000,0.5632467532467538,5.167
91,67,0.5,1000,0.5585344655344652,4.674
91,68,0.5,1000,0.5506523476523474,4.319
91,69,0.5,1000,0.5468021978021969,3.585
91,70,0.5,1000,0.569364635364636,5.429
91,71,0.5,1000,0.567371628371628,5.213
91,72,0.5,1000,0.5630959040959046,5.045
91,73,0.5,1000,0.557623376623375,4.593
91,74,0.5,1000,0.550729270729271,4.01
91,75,0.5,1000,0.5443306693306696,3.386
91,76,0.5,1000,0.5702537462537465,5.498
91,77,0.5,1000,0.5714955044955046,5.366
91,78,0.5,1000,0.563205794205795,5.108
91,79,0.5,1000,0.5581548451548445,4.751
91,80,0.5,1000,0.5562767232767225,4.423
91,81,0.5,1000,0.5516623376623376,3.857
91,82,0.5,1000,0.5447682317682312,3.102
91,83,0.5,1000,0.5778891108891107,5.701
91,84,0.5,1000,0.572712287712288,5.587
91,85,0.5,1000,0.5709680319680311,5.318
91,86,0.5,1000,0.5602467532467534,4.923
91,87,0.5,1000,0.5626323676323676,4.772
91,88,0.5,1000,0.5547992007992009,4.5
91,89,0.5,1000,0.5525214785214781,4.046
91,90,0.5,1000,0.545926073926074,3.1
91,91,0.5,1000,0.5856373626373625,5.777
92,1,0.5,1000,1.072975024975025,13.397
92,2,0.5,1000,0.5771318681318689,4.549
92,3,0.5,1000,0.6369280719280718,2.36
92,4,0.5,1000,0.5595334665334669,3.397
92,5,0.5,1000,0.5979370629370628,2.679
92,6,0.5,1000,0.5541618381618383,3.27
92,7,0.5,1000,0.5804485514485517,3.003
92,8,0.5,1000,0.5504245754245757,3.298
92,9,0.5,1000,0.5674305694305696,3.289
92,10,0.5,1000,0.5523186813186814,3.498
92,11,0.5,1000,0.5627152847152852,3.196
92,12,0.5,1000,0.5503876123876121,3.514
92,13,0.5,1000,0.5593996003996011,3.554
92,14,0.5,1000,0.5498131868131868,3.702
92,15,0.5,1000,0.552831168831169,3.423
92,16,0.5,1000,0.5489660339660332,3.704
92,17,0.5,1000,0.5533526473526471,3.349
92,18,0.5,1000,0.5467852147852152,3.446
92,19,0.5,1000,0.5520169830169832,3.79
92,20,0.5,1000,0.5457082917082915,3.398
92,21,0.5,1000,0.546918081918082,3.188
92,22,0.5,1000,0.5439590409590412,3.285
92,23,0.5,1000,0.5472137862137865,3.602
92,24,0.5,1000,0.5502377622377624,4.082
92,25,0.5,1000,0.547593406593407,3.39
92,26,0.5,1000,0.5510169830169825,4.288
92,27,0.5,1000,0.5498031968031969,3.882
92,28,0.5,1000,0.545956043956043,3.649
92,29,0.5,1000,0.5447242757242761,3.355
92,30,0.5,1000,0.5437752247752249,3.325
92,31,0.5,1000,0.546212787212787,3.428
92,32,0.5,1000,0.5465244755244766,3.619
92,33,0.5,1000,0.5495414585414583,3.88
92,34,0.5,1000,0.5506633366633367,4.232
92,35,0.5,1000,0.5539860139860142,4.589
92,36,0.5,1000,0.5427102897102903,3.401
92,37,0.5,1000,0.5508751248751252,4.146
92,38,0.5,1000,0.5559470529470536,4.706
92,39,0.5,1000,0.5468661338661336,3.567
92,40,0.5,1000,0.5517452547452527,4.379
92,41,0.5,1000,0.5419670329670327,3.163
92,42,0.5,1000,0.552803196803197,4.357
92,43,0.5,1000,0.5408831168831167,3.133
92,44,0.5,1000,0.5535224775224766,4.306
92,45,0.5,1000,0.5422947052947056,3.339
92,46,0.5,1000,0.5539760239760245,4.501
92,47,0.5,1000,0.5457152847152841,3.69
92,48,0.5,1000,0.5616903096903102,4.933
92,49,0.5,1000,0.5501588411588414,4.243
92,50,0.5,1000,0.542831168831169,3.278
92,51,0.5,1000,0.556598401598402,4.794
92,52,0.5,1000,0.5500929070929074,4.275
92,53,0.5,1000,0.5423126873126868,3.211
92,54,0.5,1000,0.5606653346653347,4.899
92,55,0.5,1000,0.5522937062937073,4.403
92,56,0.5,1000,0.5446763236763238,3.576
92,57,0.5,1000,0.5625534465534472,5.083
92,58,0.5,1000,0.5575064935064948,4.748
92,59,0.5,1000,0.5500509490509496,4.148
92,60,0.5,1000,0.5436843156843161,3.232
92,61,0.5,1000,0.565282717282718,5.257
92,62,0.5,1000,0.5570599400599396,4.749
92,63,0.5,1000,0.5508431568431561,4.351
92,64,0.5,1000,0.5442297702297693,3.616
92,65,0.5,1000,0.5681458541458546,5.382
92,66,0.5,1000,0.561675324675325,5.078
92,67,0.5,1000,0.556459540459541,4.609
92,68,0.5,1000,0.5522957042957046,4.225
92,69,0.5,1000,0.543023976023976,3.425
92,70,0.5,1000,0.5727712287712285,5.512
92,71,0.5,1000,0.5647812187812193,5.182
92,72,0.5,1000,0.563503496503496,4.941
92,73,0.5,1000,0.553187812187812,4.49
92,74,0.5,1000,0.5511838161838155,3.95
92,75,0.5,1000,0.5444135864135865,3.285
92,76,0.5,1000,0.5722767232767224,5.578
92,77,0.5,1000,0.5686213786213778,5.345
92,78,0.5,1000,0.5649430569430571,5.149
92,79,0.5,1000,0.5576313686313682,4.712
92,80,0.5,1000,0.5541368631368634,4.464
92,81,0.5,1000,0.5507582417582417,3.816
92,82,0.5,1000,0.5438011988011984,3.157
92,83,0.5,1000,0.5777952047952051,5.721
92,84,0.5,1000,0.572530469530469,5.48
92,85,0.5,1000,0.5664785214785212,5.29
92,86,0.5,1000,0.5676043956043946,5.038
92,87,0.5,1000,0.5568051948051961,4.625
92,88,0.5,1000,0.5555194805194801,4.41
92,89,0.5,1000,0.5498791208791214,3.839
92,90,0.5,1000,0.5465314685314684,3.351
92,91,0.5,1000,0.5820729270729268,5.723
92,92,0.5,1000,0.5829590409590396,5.723
93,1,0.5,1000,1.0733906093906078,13.241
93,2,0.5,1000,0.5761728271728275,4.552
93,3,0.5,1000,0.6356053946053944,2.22
93,4,0.5,1000,0.5593486513486511,3.453
93,5,0.5,1000,0.5965134865134858,2.539
93,6,0.5,1000,0.554404595404596,3.26
93,7,0.5,1000,0.5790129870129868,2.955
93,8,0.5,1000,0.5512877122877122,3.283
93,9,0.5,1000,0.5682167832167824,3.294
93,10,0.5,1000,0.5504545454545449,3.479
93,11,0.5,1000,0.5615834165834164,3.114
93,12,0.5,1000,0.5488191808191805,3.379
93,13,0.5,1000,0.5570959040959036,3.401
93,14,0.5,1000,0.5494775224775217,3.649
93,15,0.5,1000,0.5538111888111892,3.369
93,16,0.5,1000,0.5480259740259742,3.629
93,17,0.5,1000,0.5490219780219776,3.203
93,18,0.5,1000,0.5459230769230775,3.366
93,19,0.5,1000,0.5543946053946058,3.796
93,20,0.5,1000,0.5450699300699303,3.364
93,21,0.5,1000,0.5465364635364632,3.087
93,22,0.5,1000,0.5426543456543458,3.248
93,23,0.5,1000,0.5466493506493505,3.486
93,24,0.5,1000,0.547684315684316,3.965
93,25,0.5,1000,0.546596403596403,3.35
93,26,0.5,1000,0.5512637362637361,4.247
93,27,0.5,1000,0.5481038961038964,3.865
93,28,0.5,1000,0.5430649350649348,3.588
93,29,0.5,1000,0.5449540459540466,3.343
93,30,0.5,1000,0.5422447552447552,3.349
93,31,0.5,1000,0.5461958041958038,3.347
93,32,0.5,1000,0.544044955044955,3.535
93,33,0.5,1000,0.5479300699300697,3.836
93,34,0.5,1000,0.548163836163836,4.151
93,35,0.5,1000,0.5547822177822176,4.531
93,36,0.5,1000,0.5434685314685312,3.245
93,37,0.5,1000,0.548337662337663,3.957
93,38,0.5,1000,0.5520149850149855,4.571
93,39,0.5,1000,0.5437572427572434,3.464
93,40,0.5,1000,0.5518791208791209,4.333
93,41,0.5,1000,0.5402637362637365,3.1
93,42,0.5,1000,0.5516463536463542,4.236
93,43,0.5,1000,0.5407402597402592,3.004
93,44,0.5,1000,0.5487342657342651,4.299
93,45,0.5,1000,0.541074925074925,3.308
93,46,0.5,1000,0.5523446553446557,4.608
93,47,0.5,1000,0.5466143856143856,3.795
93,48,0.5,1000,0.5560509490509501,4.807
93,49,0.5,1000,0.5514985014985012,4.216
93,50,0.5,1000,0.5420329670329671,3.237
93,51,0.5,1000,0.5565934065934067,4.781
93,52,0.5,1000,0.5498431568431564,4.089
93,53,0.5,1000,0.5426033966033965,3.221
93,54,0.5,1000,0.5574135864135863,4.945
93,55,0.5,1000,0.5519300699300694,4.298
93,56,0.5,1000,0.5424585414585418,3.479
93,57,0.5,1000,0.5632687312687304,5.098
93,58,0.5,1000,0.5558211788211785,4.765
93,59,0.5,1000,0.549318681318681,4.078
93,60,0.5,1000,0.5415304695304686,3.233
93,61,0.5,1000,0.5621478521478515,5.004
93,62,0.5,1000,0.5572287712287712,4.786
93,63,0.5,1000,0.551678321678321,4.247
93,64,0.5,1000,0.545113886113886,3.54
93,65,0.5,1000,0.568577422577422,5.409
93,66,0.5,1000,0.5613446553446553,5.026
93,67,0.5,1000,0.5564185814185826,4.528
93,68,0.5,1000,0.5507972027972029,4.133
93,69,0.5,1000,0.5442987012987007,3.403
93,70,0.5,1000,0.5695434565434564,5.478
93,71,0.5,1000,0.5666193806193813,5.175
93,72,0.5,1000,0.5593676323676325,4.92
93,73,0.5,1000,0.5545534465534465,4.539
93,74,0.5,1000,0.5500729270729268,3.921
93,75,0.5,1000,0.5428271728271723,3.137
93,76,0.5,1000,0.5714045954045953,5.518
93,77,0.5,1000,0.5702107892107886,5.366
93,78,0.5,1000,0.5635944055944059,5.043
93,79,0.5,1000,0.5579810189810195,4.658
93,80,0.5,1000,0.5536063936063937,4.257
93,81,0.5,1000,0.5501498501498499,3.851
93,82,0.5,1000,0.5424705294705298,2.963
93,83,0.5,1000,0.5779860139860136,5.65
93,84,0.5,1000,0.5712457542457541,5.463
93,85,0.5,1000,0.5659480519480525,5.179
93,86,0.5,1000,0.5611698301698307,4.989
93,87,0.5,1000,0.5598961038961032,4.655
93,88,0.5,1000,0.5532497502497496,4.313
93,89,0.5,1000,0.5501418581418585,3.872
93,90,0.5,1000,0.5448811188811191,3.104
93,91,0.5,1000,0.5827442557442549,5.865
93,92,0.5,1000,0.5753956043956041,5.62
93,93,0.5,1000,0.5778961038961038,5.469
94,1,0.5,1000,1.0744665334665338,13.6
94,2,0.5,1000,0.5772757242757238,4.592
94,3,0.5,1000,0.634166833166833,2.206
94,4,0.5,1000,0.5597542457542453,3.401
94,5,0.5,1000,0.5979450549450545,2.445
94,6,0.5,1000,0.5538011988011989,3.242
94,7,0.5,1000,0.5786593406593408,2.809
94,8,0.5,1000,0.5520549450549437,3.226
94,9,0.5,1000,0.5684745254745244,3.201
94,10,0.5,1000,0.5509270729270724,3.427
94,11,0.5,1000,0.5618951048951051,3.15
94,12,0.5,1000,0.5478051948051949,3.307
94,13,0.5,1000,0.5589470529470519,3.449
94,14,0.5,1000,0.5498471528471532,3.598
94,15,0.5,1000,0.5537542457542456,3.25
94,16,0.5,1000,0.5472077922077924,3.596
94,17,0.5,1000,0.5516583416583417,3.189
94,18,0.5,1000,0.5449410589410586,3.373
94,19,0.5,1000,0.5522617382617386,3.68
94,20,0.5,1000,0.544574425574425,3.308
94,21,0.5,1000,0.5470759240759232,3.043
94,22,0.5,1000,0.5434895104895101,3.152
94,23,0.5,1000,0.5456913086913094,3.436
94,24,0.5,1000,0.5474615384615382,3.989
94,25,0.5,1000,0.5452357642357647,3.233
94,26,0.5,1000,0.5500479520479516,4.099
94,27,0.5,1000,0.5481328671328671,3.832
94,28,0.5,1000,0.5464465534465532,3.548
94,29,0.5,1000,0.54414985014985,3.301
94,30,0.5,1000,0.5425854145854141,3.25
94,31,0.5,1000,0.5418921078921087,3.266
94,32,0.5,1000,0.5435204795204797,3.539
94,33,0.5,1000,0.547769230769231,3.826
94,34,0.5,1000,0.5493566433566432,4.118
94,35,0.5,1000,0.5547702297702294,4.524
94,36,0.5,1000,0.541855144855145,3.197
94,37,0.5,1000,0.5483796203796203,3.834
94,38,0.5,1000,0.5523986013986016,4.596
94,39,0.5,1000,0.5428791208791208,3.413
94,40,0.5,1000,0.549802197802197,4.237
94,41,0.5,1000,0.541867132867133,3.022
94,42,0.5,1000,0.5482557442557441,4.299
94,43,0.5,1000,0.5401158841158843,2.908
94,44,0.5,1000,0.5503006993006994,4.197
94,45,0.5,1000,0.5431228771228773,3.172
94,46,0.5,1000,0.5526903096903097,4.476
94,47,0.5,1000,0.545162837162837,3.68
94,48,0.5,1000,0.5569920079920089,4.888
94,49,0.5,1000,0.5517902097902108,4.28
94,50,0.5,1000,0.5411428571428579,3.153
94,51,0.5,1000,0.5572567432567437,4.793
94,52,0.5,1000,0.5487132867132863,4.083
94,53,0.5,1000,0.5417242757242758,3.065
94,54,0.5,1000,0.557062937062937,4.858
94,55,0.5,1000,0.5513226773226771,4.24
94,56,0.5,1000,0.5435964035964032,3.432
94,57,0.5,1000,0.5644025974025974,5.122
94,58,0.5,1000,0.5544965034965031,4.724
94,59,0.5,1000,0.5473236763236762,4.025
94,60,0.5,1000,0.5437372627372625,3.143
94,61,0.5,1000,0.5632787212787214,5.187
94,62,0.5,1000,0.557539460539461,4.662
94,63,0.5,1000,0.5533166833166835,4.283
94,64,0.5,1000,0.5443596403596407,3.481
94,65,0.5,1000,0.566387612387612,5.398
94,66,0.5,1000,0.5630279720279726,5.091
94,67,0.5,1000,0.5519630369630368,4.665
94,68,0.5,1000,0.550357642357642,4.038
94,69,0.5,1000,0.5430119880119874,3.357
94,70,0.5,1000,0.5694705294705293,5.387
