w,s,p,T,avg_age,max_age
61,28,0.3,1000,1.2792987012987007,7.254
61,29,0.3,1000,1.2772127872127867,6.86
61,30,0.3,1000,1.2754355644355637,6.744
61,31,0.3,1000,1.273151848151848,6.674
61,32,0.3,1000,1.2795064935064928,6.896
61,33,0.3,1000,1.2775624375624381,7.175
61,34,0.3,1000,1.2901478521478522,7.596
61,35,0.3,1000,1.291704295704297,8.036
61,36,0.3,1000,1.2691288711288737,6.101
61,37,0.3,1000,1.2786323676323685,7.161
61,38,0.3,1000,1.293012987012987,7.882
61,39,0.3,1000,1.266630369630369,6.049
61,40,0.3,1000,1.281623376623379,7.442
61,41,0.3,1000,1.3043716283716291,8.439
61,42,0.3,1000,1.27867032967033,7.121
61,43,0.3,1000,1.305257742257742,8.431
61,44,0.3,1000,1.2766873126873124,7.076
61,45,0.3,1000,1.306211788211788,8.685
61,46,0.3,1000,1.2872137862137847,7.48
61,47,0.3,1000,1.3123686313686316,8.917
61,48,0.3,1000,1.2908861138861154,7.905
61,49,0.3,1000,1.2725564435564427,6.667
61,50,0.3,1000,1.3011278721278736,8.566
61,51,0.3,1000,1.285305694305697,7.55
61,52,0.3,1000,1.2670839160839165,6.012
61,53,0.3,1000,1.3074545454545468,8.609
61,54,0.3,1000,1.2878261738261718,7.627
61,55,0.3,1000,1.274306693306692,6.18
61,56,0.3,1000,1.3079070929070913,8.827
61,57,0.3,1000,1.302144855144854,8.01
61,58,0.3,1000,1.2828371628371613,6.75
61,59,0.3,1000,1.3193416583416577,9.137
61,60,0.3,1000,1.3111028971028973,8.515
61,61,0.3,1000,1.3224395604395593,8.121
62,1,0.3,1000,3.5016173826173804,49.298
62,2,0.3,1000,2.0336103896103905,20.82
62,3,0.3,1000,1.4475214785214783,12.701
62,4,0.3,1000,1.3065824175824179,5.276
62,5,0.3,1000,1.3673556443556452,5.016
62,6,0.3,1000,1.3277312687312692,5.987
62,7,0.3,1000,1.3063576423576435,5.964
62,8,0.3,1000,1.3204095904095916,5.595
62,9,0.3,1000,1.2977092907092895,6.117
62,10,0.3,1000,1.303996003996006,6.47
62,11,0.3,1000,1.3149170829170829,5.988
62,12,0.3,1000,1.2795564435564442,6.156
62,13,0.3,1000,1.2867242757242754,6.143
62,14,0.3,1000,1.2913766233766244,5.95
62,15,0.3,1000,1.2934875124875118,6.643
62,16,0.3,1000,1.2843086913086923,6.851
62,17,0.3,1000,1.2852207792207802,6.068
62,18,0.3,1000,1.2802397602397586,6.133
62,19,0.3,1000,1.2835044955044965,6.634
62,20,0.3,1000,1.2952577422577398,7.328
62,21,0.3,1000,1.2789350649350641,7.114
62,22,0.3,1000,1.283791208791209,7.097
62,23,0.3,1000,1.2955094905094924,7.367
62,24,0.3,1000,1.2631428571428567,6.077
62,25,0.3,1000,1.2800179820179818,7.031
62,26,0.3,1000,1.266219780219779,6.02
62,27,0.3,1000,1.2858511488511495,7.705
62,28,0.3,1000,1.27687912087912,7.095
62,29,0.3,1000,1.2799730269730272,6.76
62,30,0.3,1000,1.2685314685314677,6.592
62,31,0.3,1000,1.2679450549450557,6.576
62,32,0.3,1000,1.2785984015984024,6.805
62,33,0.3,1000,1.274491508491507,7.213
62,34,0.3,1000,1.281840159840161,7.467
62,35,0.3,1000,1.2926683316683325,8.005
62,36,0.3,1000,1.2615244755244743,6.021
62,37,0.3,1000,1.272111888111889,6.977
62,38,0.3,1000,1.2949530469530477,8.063
62,39,0.3,1000,1.2657162837162828,6.017
62,40,0.3,1000,1.2788821178821186,7.314
62,41,0.3,1000,1.2951668331668331,8.352
62,42,0.3,1000,1.276445554445555,7.165
62,43,0.3,1000,1.2988891108891123,8.462
62,44,0.3,1000,1.274013986013985,6.962
62,45,0.3,1000,1.2992637362637376,8.553
62,46,0.3,1000,1.2858511488511486,7.37
62,47,0.3,1000,1.308089910089911,8.8
62,48,0.3,1000,1.2909540459540472,7.967
62,49,0.3,1000,1.2680829170829184,6.46
62,50,0.3,1000,1.3070539460539439,8.765
62,51,0.3,1000,1.2811458541458551,7.54
62,52,0.3,1000,1.2583016983016984,5.948
62,53,0.3,1000,1.3049430569430573,8.572
62,54,0.3,1000,1.2853276723276736,7.588
62,55,0.3,1000,1.2704875124875121,5.901
62,56,0.3,1000,1.3099740259740265,8.784
62,57,0.3,1000,1.3050849150849146,8.139
62,58,0.3,1000,1.290979020979022,6.874
62,59,0.3,1000,1.3282007992007994,9.408
62,60,0.3,1000,1.2979860139860135,8.408
62,61,0.3,1000,1.2940659340659344,7.76
62,62,0.3,1000,1.3036493506493512,7.062
63,1,0.3,1000,3.620338661338661,51.653
63,2,0.3,1000,2.0336533466533457,20.557
63,3,0.3,1000,1.448879120879121,12.681
63,4,0.3,1000,1.3052027972027984,5.255
63,5,0.3,1000,1.3671738261738282,5.014
63,6,0.3,1000,1.3259860139860153,5.956
63,7,0.3,1000,1.3178471528471531,6.306
63,8,0.3,1000,1.3174935064935043,5.599
63,9,0.3,1000,1.2986413586413579,6.075
63,10,0.3,1000,1.302619380619379,6.365
63,11,0.3,1000,1.306335664335664,5.967
63,12,0.3,1000,1.2760269730269707,6.082
63,13,0.3,1000,1.2810379620379622,6.113
63,14,0.3,1000,1.3036023976023992,6.954
63,15,0.3,1000,1.2934385614385622,6.555
63,16,0.3,1000,1.2871868131868127,6.743
63,17,0.3,1000,1.2799220779220775,6.043
63,18,0.3,1000,1.2764585414585414,6.066
63,19,0.3,1000,1.2820409590409592,6.48
63,20,0.3,1000,1.2872387612387617,7.162
63,21,0.3,1000,1.2862357642357618,7.004
63,22,0.3,1000,1.2820629370629355,6.902
63,23,0.3,1000,1.2852167832167833,7.226
63,24,0.3,1000,1.266636363636365,6.079
63,25,0.3,1000,1.2769390609390623,6.853
63,26,0.3,1000,1.2637792207792204,5.989
63,27,0.3,1000,1.284348651348653,7.464
63,28,0.3,1000,1.2707652347652356,6.88
63,29,0.3,1000,1.2712357642357635,6.663
63,30,0.3,1000,1.2746873126873146,6.408
63,31,0.3,1000,1.2716853146853144,6.568
63,32,0.3,1000,1.2716413586413595,6.609
63,33,0.3,1000,1.2779110889110883,7.039
63,34,0.3,1000,1.2768241758241754,7.338
63,35,0.3,1000,1.297387612387613,8.064
63,36,0.3,1000,1.2581388611388622,5.937
63,37,0.3,1000,1.2777972027972038,6.93
63,38,0.3,1000,1.284589410589412,7.785
63,39,0.3,1000,1.2640109890109876,6.112
63,40,0.3,1000,1.2772837162837163,7.186
63,41,0.3,1000,1.3042987012987017,8.481
63,42,0.3,1000,1.2831358641358648,7.037
63,43,0.3,1000,1.3014475524475502,8.435
63,44,0.3,1000,1.2761258741258743,7.116
63,45,0.3,1000,1.2986433566433555,8.427
63,46,0.3,1000,1.2746913086913094,7.209
63,47,0.3,1000,1.3108221778221791,8.932
63,48,0.3,1000,1.2901608391608392,7.894
63,49,0.3,1000,1.2623606393606381,6.392
63,50,0.3,1000,1.2989450549450554,8.522
63,51,0.3,1000,1.2883136863136868,7.61
63,52,0.3,1000,1.2562087912087934,5.815
63,53,0.3,1000,1.3014905094905096,8.663
63,54,0.3,1000,1.2875354645354642,7.343
63,55,0.3,1000,1.2637892107892124,6.05
63,56,0.3,1000,1.306056943056944,8.883
63,57,0.3,1000,1.2903196803196793,7.82
63,58,0.3,1000,1.2759250749250748,6.81
63,59,0.3,1000,1.3327022977022966,9.409
63,60,0.3,1000,1.3065894105894122,8.594
63,61,0.3,1000,1.283461538461537,7.522
63,62,0.3,1000,1.2754365634365608,6.338
63,63,0.3,1000,1.3445644355644353,9.325
64,1,0.3,1000,3.599808191808193,51.224
64,2,0.3,1000,2.0501508491508496,20.875
64,3,0.3,1000,1.4502257742257738,12.603
64,4,0.3,1000,1.3058631368631366,5.133
64,5,0.3,1000,1.3688071928071923,4.998
64,6,0.3,1000,1.3219240759240756,5.977
64,7,0.3,1000,1.30748851148851,6.097
64,8,0.3,1000,1.3226493506493495,5.686
64,9,0.3,1000,1.298498501498502,6.065
64,10,0.3,1000,1.296849150849152,6.243
64,11,0.3,1000,1.308043956043955,5.954
64,12,0.3,1000,1.2781648351648356,6.112
64,13,0.3,1000,1.2862127872127884,6.08
64,14,0.3,1000,1.3030229770229769,6.926
64,15,0.3,1000,1.2778011988011984,6.362
64,16,0.3,1000,1.2788051948051944,6.661
64,17,0.3,1000,1.2819960039960037,6.014
64,18,0.3,1000,1.2732827172827195,6.04
64,19,0.3,1000,1.2782407592407592,6.353
64,20,0.3,1000,1.2832157842157836,7.256
64,21,0.3,1000,1.282839160839162,6.983
64,22,0.3,1000,1.2844825174825192,6.986
64,23,0.3,1000,1.2841018981018992,7.284
64,24,0.3,1000,1.2612187812187794,6.128
64,25,0.3,1000,1.2787982017982005,6.754
64,26,0.3,1000,1.2663436563436563,6.074
64,27,0.3,1000,1.2817022977022976,7.354
64,28,0.3,1000,1.2741058941058934,6.874
64,29,0.3,1000,1.2712577422577405,6.638
64,30,0.3,1000,1.2666113886113886,6.321
64,31,0.3,1000,1.2697162837162836,6.417
64,32,0.3,1000,1.2712267732267746,6.657
64,33,0.3,1000,1.276029970029972,6.963
64,34,0.3,1000,1.2780889110889115,7.459
64,35,0.3,1000,1.2897672327672318,7.858
64,36,0.3,1000,1.2636973026973028,6.092
64,37,0.3,1000,1.2699810189810192,6.807
64,38,0.3,1000,1.2817572427572426,7.758
64,39,0.3,1000,1.2585274725274733,6.022
64,40,0.3,1000,1.2782077922077932,7.181
64,41,0.3,1000,1.2962897102897115,8.358
64,42,0.3,1000,1.2725464535464526,6.936
64,43,0.3,1000,1.2941098901098886,8.461
64,44,0.3,1000,1.2720529470529482,7.013
64,45,0.3,1000,1.294464535464535,8.572
64,46,0.3,1000,1.2788651348651356,7.179
64,47,0.3,1000,1.302332667332665,8.845
64,48,0.3,1000,1.2837862137862135,7.77
64,49,0.3,1000,1.2630179820179828,6.275
64,50,0.3,1000,1.2942787212787217,8.426
64,51,0.3,1000,1.282642357642357,7.42
64,52,0.3,1000,1.2664075924075933,6.078
64,53,0.3,1000,1.2976613386613385,8.487
64,54,0.3,1000,1.2756203796203776,7.355
64,55,0.3,1000,1.2628871128871129,5.875
64,56,0.3,1000,1.3055054945054956,8.621
64,57,0.3,1000,1.2888861138861136,7.653
64,58,0.3,1000,1.2735174825174826,6.558
64,59,0.3,1000,1.3212867132867132,9.328
64,60,0.3,1000,1.3085094905094912,8.422
64,61,0.3,1000,1.2884095904095905,7.42
64,62,0.3,1000,1.262121878121878,5.759
64,63,0.3,1000,1.3213186813186815,9.366
64,64,0.3,1000,1.3282747252747265,8.828
65,1,0.3,1000,3.573812187812186,50.923
65,2,0.3,1000,2.0549610389610384,21.417
65,3,0.3,1000,1.4526883116883114,12.565
65,4,0.3,1000,1.3082887112887112,5.451
65,5,0.3,1000,1.3635074925074917,4.95
65,6,0.3,1000,1.3268421578421583,6.15
65,7,0.3,1000,1.304409590409591,6.003
65,8,0.3,1000,1.326293706293706,6.073
65,9,0.3,1000,1.2993786213786223,6.501
65,10,0.3,1000,1.2934945054945073,6.102
65,11,0.3,1000,1.3072197802197822,5.905
65,12,0.3,1000,1.294882117882118,7.042
65,13,0.3,1000,1.2862387612387625,6.886
65,14,0.3,1000,1.297286713286713,6.701
65,15,0.3,1000,1.2845984015984009,6.274
65,16,0.3,1000,1.2764295704295718,6.5
65,17,0.3,1000,1.2825184815184807,6.041
65,18,0.3,1000,1.2869110889110895,7.373
65,19,0.3,1000,1.2700629370629355,6.179
65,20,0.3,1000,1.2886293706293712,7.186
65,21,0.3,1000,1.2762057942057965,6.74
65,22,0.3,1000,1.2779470529470522,6.788
65,23,0.3,1000,1.2827192807192807,7.075
65,24,0.3,1000,1.2873396603396614,7.727
65,25,0.3,1000,1.2719800199800217,6.796
65,26,0.3,1000,1.294694305694305,7.827
65,27,0.3,1000,1.2767462537462542,7.335
65,28,0.3,1000,1.2700069930069917,6.712
65,29,0.3,1000,1.2711538461538483,6.508
65,30,0.3,1000,1.265231768231768,6.342
65,31,0.3,1000,1.2636943056943066,6.304
65,32,0.3,1000,1.2656063936063908,6.39
65,33,0.3,1000,1.2677592407592408,6.753
65,34,0.3,1000,1.2797982017982021,7.307
65,35,0.3,1000,1.2888091908091897,7.732
65,36,0.3,1000,1.2924165834165842,8.31
65,37,0.3,1000,1.267156843156844,6.645
65,38,0.3,1000,1.2868481518481527,7.553
65,39,0.3,1000,1.2958831168831164,8.514
65,40,0.3,1000,1.2757632367632366,7.235
65,41,0.3,1000,1.2937522477522487,8.318
65,42,0.3,1000,1.2670689310689334,6.673
65,43,0.3,1000,1.29233866133866,8.202
65,44,0.3,1000,1.2685264735264754,6.798
65,45,0.3,1000,1.2980819180819183,8.379
65,46,0.3,1000,1.27400899100899,7.221
65,47,0.3,1000,1.3059850149850136,8.702
65,48,0.3,1000,1.273884115884117,7.632
65,49,0.3,1000,1.265741258741257,6.154
65,50,0.3,1000,1.296141858141859,8.441
65,51,0.3,1000,1.2730359640359654,7.151
65,52,0.3,1000,1.315631368631367,9.177
65,53,0.3,1000,1.3011798201798206,8.394
65,54,0.3,1000,1.2766733266733237,7.18
65,55,0.3,1000,1.257328671328672,5.882
65,56,0.3,1000,1.3006253746253755,8.588
65,57,0.3,1000,1.286926073926074,7.732
65,58,0.3,1000,1.26608191808192,6.378
65,59,0.3,1000,1.3127982017982034,9.105
65,60,0.3,1000,1.294789210789211,8.465
65,61,0.3,1000,1.2890779220779245,7.455
65,62,0.3,1000,1.2685604395604384,6.101
65,63,0.3,1000,1.308661338661339,8.966
65,64,0.3,1000,1.3050049950049927,8.6
65,65,0.3,1000,1.3175474525474538,7.968
66,1,0.3,1000,3.684230769230766,52.751
66,2,0.3,1000,2.0578781218781215,21.236
66,3,0.3,1000,1.456878121878123,12.936
66,4,0.3,1000,1.3121718281718275,5.366
66,5,0.3,1000,1.3585954045954043,5.194
66,6,0.3,1000,1.3257482517482493,5.988
66,7,0.3,1000,1.3028451548451556,5.938
66,8,0.3,1000,1.3259380619380623,5.997
66,9,0.3,1000,1.3025254745254746,6.452
66,10,0.3,1000,1.297873126873126,5.999
66,11,0.3,1000,1.3158091908091918,6.64
66,12,0.3,1000,1.2895284715284696,6.774
66,13,0.3,1000,1.2940629370629366,6.818
66,14,0.3,1000,1.2985164835164837,6.58
66,15,0.3,1000,1.2833616383616386,6.152
66,16,0.3,1000,1.2756563436563428,6.35
66,17,0.3,1000,1.2934705294705287,7.24
66,18,0.3,1000,1.2910529470529466,7.139
66,19,0.3,1000,1.2790249750249738,6.092
66,20,0.3,1000,1.2842817182817179,7.052
66,21,0.3,1000,1.2814335664335668,6.765
66,22,0.3,1000,1.2736753246753245,6.755
66,23,0.3,1000,1.285602397602398,7.204
66,24,0.3,1000,1.2811478521478508,7.595
66,25,0.3,1000,1.2686703296703312,6.626
66,26,0.3,1000,1.2891008991008994,7.851
66,27,0.3,1000,1.2790389610389603,7.218
66,28,0.3,1000,1.2661428571428552,6.681
66,29,0.3,1000,1.2706433566433586,6.442
66,30,0.3,1000,1.2676213786213792,6.168
66,31,0.3,1000,1.2642877122877134,6.139
66,32,0.3,1000,1.2695714285714286,6.392
66,33,0.3,1000,1.2681018981018988,6.69
66,34,0.3,1000,1.2765344655344653,7.179
66,35,0.3,1000,1.2814655344655346,7.708
66,36,0.3,1000,1.2917892107892095,8.319
66,37,0.3,1000,1.2675624375624364,6.691
66,38,0.3,1000,1.2817032967032984,7.762
66,39,0.3,1000,1.2967552447552453,8.461
66,40,0.3,1000,1.2699760239760225,7.034
66,41,0.3,1000,1.287153846153846,8.161
66,42,0.3,1000,1.2686483516483515,6.703
66,43,0.3,1000,1.2914615384615389,8.183
66,44,0.3,1000,1.265226773226771,6.653
66,45,0.3,1000,1.2935054945054931,8.309
66,46,0.3,1000,1.2744255744255752,7.035
66,47,0.3,1000,1.2971348651348669,8.662
66,48,0.3,1000,1.2880379620379618,7.696
66,49,0.3,1000,1.255107892107891,5.894
66,50,0.3,1000,1.293043956043955,8.378
66,51,0.3,1000,1.2765244755244753,7.241
66,52,0.3,1000,1.3092607392607403,9.128
66,53,0.3,1000,1.2905704295704299,8.269
66,54,0.3,1000,1.288375624375625,7.304
66,55,0.3,1000,1.3160009990009973,9.354
66,56,0.3,1000,1.3041668331668341,8.59
66,57,0.3,1000,1.281458541458543,7.568
66,58,0.3,1000,1.2675034965034957,6.351
66,59,0.3,1000,1.3088891108891125,8.99
66,60,0.3,1000,1.3009350649350653,8.241
66,61,0.3,1000,1.2758061938061955,7.443
66,62,0.3,1000,1.2683376623376617,6.246
66,63,0.3,1000,1.3203556443556446,9.309
66,64,0.3,1000,1.295388611388612,8.366
66,65,0.3,1000,1.2935044955044948,7.728
66,66,0.3,1000,1.2966663336663318,7.09
67,1,0.3,1000,3.6701058941058933,52.703
67,2,0.3,1000,2.053302697302698,21.214
67,3,0.3,1000,1.4437322677322695,12.451
67,4,0.3,1000,1.3057992007992019,5.077
67,5,0.3,1000,1.3620809190809189,4.976
67,6,0.3,1000,1.3197642357642356,5.958
67,7,0.3,1000,1.3055984015984006,5.9
67,8,0.3,1000,1.3218111888111874,5.802
67,9,0.3,1000,1.2978481518481526,6.334
67,10,0.3,1000,1.293263736263735,5.91
67,11,0.3,1000,1.3139500499500507,6.545
67,12,0.3,1000,1.2853016983017005,6.713
67,13,0.3,1000,1.288793206793208,6.657
67,14,0.3,1000,1.296018981018982,6.546
67,15,0.3,1000,1.2847942057942043,6.073
67,16,0.3,1000,1.278140859140859,6.278
67,17,0.3,1000,1.2890759240759238,7.006
67,18,0.3,1000,1.2904045954045948,7.177
67,19,0.3,1000,1.2758601398601408,6.094
67,20,0.3,1000,1.2767622377622394,6.922
67,21,0.3,1000,1.2731478521478539,6.676
67,22,0.3,1000,1.2712847152847153,6.632
67,23,0.3,1000,1.284722277722277,6.96
67,24,0.3,1000,1.2822367632367622,7.615
67,25,0.3,1000,1.2735314685314683,6.606
67,26,0.3,1000,1.2905994005994017,7.671
67,27,0.3,1000,1.2780109890109865,7.258
67,28,0.3,1000,1.2684175824175827,6.669
67,29,0.3,1000,1.2657272727272744,6.248
67,30,0.3,1000,1.2634345654345653,5.996
67,31,0.3,1000,1.2673106893106882,6.072
67,32,0.3,1000,1.2617552447552445,6.216
67,33,0.3,1000,1.2668581418581424,6.596
67,34,0.3,1000,1.2769650349650334,7.133
67,35,0.3,1000,1.2829440559440561,7.622
67,36,0.3,1000,1.2832287712287695,8.093
67,37,0.3,1000,1.264443556443559,6.564
67,38,0.3,1000,1.276327672327676,7.367
67,39,0.3,1000,1.2950629370629372,8.466
67,40,0.3,1000,1.2694805194805188,6.892
67,41,0.3,1000,1.2868031968031985,8.162
67,42,0.3,1000,1.2625034965034934,6.641
67,43,0.3,1000,1.2874945054945048,8.044
67,44,0.3,1000,1.2650979020979023,6.585
67,45,0.3,1000,1.2898561438561464,8.298
67,46,0.3,1000,1.2660579420579405,6.976
67,47,0.3,1000,1.3018151848151855,8.686
67,48,0.3,1000,1.2794915084915086,7.585
67,49,0.3,1000,1.2586563436563427,5.888
67,50,0.3,1000,1.2944145854145857,8.255
67,51,0.3,1000,1.2745614385614392,7.068
67,52,0.3,1000,1.3080409590409592,9.154
67,53,0.3,1000,1.2895804195804186,8.14
67,54,0.3,1000,1.2798251748251745,7.082
67,55,0.3,1000,1.322734265734265,9.224
67,56,0.3,1000,1.2932587412587406,8.433
67,57,0.3,1000,1.277128871128872,7.52
67,58,0.3,1000,1.2657872127872112,6.218
67,59,0.3,1000,1.311294705294707,8.884
67,60,0.3,1000,1.2933756243756258,8.343
67,61,0.3,1000,1.282671328671328,7.355
67,62,0.3,1000,1.2611368631368651,5.961
67,63,0.3,1000,1.3219770229770231,9.221
67,64,0.3,1000,1.2999340659340666,8.506
67,65,0.3,1000,1.2769210789210794,7.353
67,66,0.3,1000,1.2729010989010987,6.53
67,67,0.3,1000,1.35042157842158,9.75
68,1,0.3,1000,3.732906093906091,54.15
68,2,0.3,1000,2.0367002997003016,20.835
68,3,0.3,1000,1.4477802197802208,12.603
68,4,0.3,1000,1.306988011988011,5.021
68,5,0.3,1000,1.3597022977022981,4.892
68,6,0.3,1000,1.3169020979020993,5.944
68,7,0.3,1000,1.2994325674325677,5.869
68,8,0.3,1000,1.3244515484515484,5.693
68,9,0.3,1000,1.2986483516483522,6.254
68,10,0.3,1000,1.2908111888111886,5.901
68,11,0.3,1000,1.312250749250751,6.328
68,12,0.3,1000,1.2836533466533468,6.567
68,13,0.3,1000,1.2899030969030962,6.641
68,14,0.3,1000,1.2977072927072923,6.49
68,15,0.3,1000,1.280887112887114,6.051
68,16,0.3,1000,1.277003996003996,6.188
68,17,0.3,1000,1.2936143856143854,6.953
68,18,0.3,1000,1.2847142857142857,7.13
68,19,0.3,1000,1.2687242757242774,6.07
68,20,0.3,1000,1.28596003996004,6.869
68,21,0.3,1000,1.274696303696304,6.522
68,22,0.3,1000,1.2743676323676307,6.574
68,23,0.3,1000,1.2747922077922058,6.756
68,24,0.3,1000,1.2819570429570435,7.555
68,25,0.3,1000,1.261362637362638,6.347
68,26,0.3,1000,1.2912707292707313,7.684
68,27,0.3,1000,1.2757022977022974,6.975
68,28,0.3,1000,1.2637382617382609,6.668
68,29,0.3,1000,1.2629860139860138,6.107
68,30,0.3,1000,1.2516683316683321,5.918
68,31,0.3,1000,1.2557832167832166,6.001
68,32,0.3,1000,1.265310689310691,6.142
68,33,0.3,1000,1.2640769230769238,6.545
68,34,0.3,1000,1.2657642357642358,6.976
68,35,0.3,1000,1.2830249750249754,7.525
68,36,0.3,1000,1.2886823176823177,8.195
68,37,0.3,1000,1.2604135864135881,6.325
68,38,0.3,1000,1.2789430569430598,7.474
68,39,0.3,1000,1.29521978021978,8.387
68,40,0.3,1000,1.2679700299700292,6.876
68,41,0.3,1000,1.2922887112887114,8.233
68,42,0.3,1000,1.258042957042957,6.427
68,43,0.3,1000,1.2869870129870116,8.07
68,44,0.3,1000,1.2694695304695314,6.583
68,45,0.3,1000,1.2900449550449566,8.214
68,46,0.3,1000,1.271437562437563,6.864
68,47,0.3,1000,1.293842157842157,8.464
68,48,0.3,1000,1.2775634365634383,7.512
68,49,0.3,1000,1.2539570429570426,5.854
68,50,0.3,1000,1.2884425574425595,8.212
68,51,0.3,1000,1.2683376623376632,6.995
68,52,0.3,1000,1.3120359640359622,9.273
68,53,0.3,1000,1.292713286713285,8.282
68,54,0.3,1000,1.2647662337662338,6.783
68,55,0.3,1000,1.3109750249750263,9.224
68,56,0.3,1000,1.295038961038958,8.568
68,57,0.3,1000,1.276640359640361,7.26
68,58,0.3,1000,1.2573066933066936,6.025
68,59,0.3,1000,1.3128941058941064,8.981
68,60,0.3,1000,1.2885644355644348,8.394
68,61,0.3,1000,1.2714695304695307,7.156
68,62,0.3,1000,1.2606033966033978,5.762
68,63,0.3,1000,1.3110869130869116,9.235
68,64,0.3,1000,1.302999000999001,8.435
68,65,0.3,1000,1.2878881118881134,7.563
68,66,0.3,1000,1.256727272727272,5.902
68,67,0.3,1000,1.3294435564435578,9.56
68,68,0.3,1000,1.3336513486513486,8.994
69,1,0.3,1000,3.7606393606393618,54.38
69,2,0.3,1000,2.061855144855141,21.509
69,3,0.3,1000,1.4580759240759247,12.921
69,4,0.3,1000,1.3052987012986998,5.253
69,5,0.3,1000,1.3663376623376613,4.97
69,6,0.3,1000,1.3203776223776234,5.951
69,7,0.3,1000,1.303683316683316,5.897
69,8,0.3,1000,1.3201928071928077,5.525
69,9,0.3,1000,1.298205794205796,6.084
69,10,0.3,1000,1.2890279720279687,5.882
69,11,0.3,1000,1.3064035964035985,6.301
69,12,0.3,1000,1.2888821178821168,6.528
69,13,0.3,1000,1.2873066933066935,6.491
69,14,0.3,1000,1.2958281718281712,6.309
69,15,0.3,1000,1.2740089910089902,6.018
69,16,0.3,1000,1.277107892107892,6.135
69,17,0.3,1000,1.2867822177822186,6.849
69,18,0.3,1000,1.2819010989011002,6.967
69,19,0.3,1000,1.269182817182818,6.091
69,20,0.3,1000,1.279741258741259,6.817
69,21,0.3,1000,1.2732027972027973,6.449
69,22,0.3,1000,1.2705954045954044,6.501
69,23,0.3,1000,1.2781418581418567,6.782
69,24,0.3,1000,1.2863406593406592,7.592
69,25,0.3,1000,1.2634055944055937,6.331
69,26,0.3,1000,1.2865264735264732,7.553
69,27,0.3,1000,1.2734125874125866,6.952
69,28,0.3,1000,1.2678461538461552,6.489
69,29,0.3,1000,1.2623996003995992,6.036
69,30,0.3,1000,1.2537812187812214,5.94
69,31,0.3,1000,1.2596313686313678,5.973
69,32,0.3,1000,1.262036963036962,5.983
69,33,0.3,1000,1.2672757242757262,6.419
69,34,0.3,1000,1.2706563436563443,6.935
