w,s,p,T,avg_age,max_age
88,62,0.2,1000,2.222317682317685,12.948
88,63,0.2,1000,2.1996933066933084,12.169
88,64,0.2,1000,2.178341658341657,11.086
88,65,0.2,1000,2.1435684315684327,9.251
88,66,0.2,1000,2.239627372627373,13.923
88,67,0.2,1000,2.2117722277722285,12.78
88,68,0.2,1000,2.2023986013986057,11.915
88,69,0.2,1000,2.1621518481518467,10.647
88,70,0.2,1000,2.1446353646353646,9.51
88,71,0.2,1000,2.255667332667332,14.273
88,72,0.2,1000,2.2365414585414563,13.292
88,73,0.2,1000,2.196872127872129,12.205
88,74,0.2,1000,2.185338661338659,11.617
88,75,0.2,1000,2.1730219780219824,10.476
88,76,0.2,1000,2.148234765234761,9.478
88,77,0.2,1000,2.2652617382617413,14.364
88,78,0.2,1000,2.254671328671327,13.667
88,79,0.2,1000,2.2162387612387646,13.007
88,80,0.2,1000,2.2035104895104873,12.16
88,81,0.2,1000,2.2152667332667337,11.653
88,82,0.2,1000,2.1795954045954016,10.438
88,83,0.2,1000,2.3020029970029983,15.158
88,84,0.2,1000,2.2846203796203786,14.824
88,85,0.2,1000,2.250506493506494,13.925
88,86,0.2,1000,2.2476443556443537,13.545
88,87,0.2,1000,2.246324675324675,13.189
88,88,0.2,1000,2.2629570429570447,12.683
89,1,0.2,1000,14.17795304695305,144.765
89,2,0.2,1000,5.903188811188818,69.706
89,3,0.2,1000,3.7273396603396582,36.76
89,4,0.2,1000,2.8359140859140854,24.694
89,5,0.2,1000,2.2654565434565446,15.196
89,6,0.2,1000,2.2152137862137824,9.178
89,7,0.2,1000,2.2783636363636366,7.643
89,8,0.2,1000,2.285026973026974,8.726
89,9,0.2,1000,2.239672327672325,8.56
89,10,0.2,1000,2.2015594405594396,9.266
89,11,0.2,1000,2.229025974025975,9.736
89,12,0.2,1000,2.224475524475522,10.027
89,13,0.2,1000,2.199353646353646,8.867
89,14,0.2,1000,2.219471528471528,8.916
89,15,0.2,1000,2.204752247752246,10.142
89,16,0.2,1000,2.2135394605394603,10.632
89,17,0.2,1000,2.2043056943056913,10.259
89,18,0.2,1000,2.2009330669330676,10.13
89,19,0.2,1000,2.2242577422577425,10.742
89,20,0.2,1000,2.1816823176823172,10.275
89,21,0.2,1000,2.181453546453544,9.849
89,22,0.2,1000,2.192244755244755,10.094
89,23,0.2,1000,2.202447552447552,10.66
89,24,0.2,1000,2.219743256743254,11.415
89,25,0.2,1000,2.1729890109890073,10.458
89,26,0.2,1000,2.154035964035963,9.529
89,27,0.2,1000,2.1926043956043926,11.208
89,28,0.2,1000,2.1788631368631384,10.557
89,29,0.2,1000,2.1971598401598373,10.739
89,30,0.2,1000,2.1677792207792224,10.363
89,31,0.2,1000,2.1764275724275737,10.522
89,32,0.2,1000,2.172532467532466,10.656
89,33,0.2,1000,2.186150849150847,11.171
89,34,0.2,1000,2.2023186813186832,11.783
89,35,0.2,1000,2.149050949050952,9.63
89,36,0.2,1000,2.157053946053948,10.193
89,37,0.2,1000,2.192595404595405,11.553
89,38,0.2,1000,2.209216783216783,12.362
89,39,0.2,1000,2.1765044955044983,10.597
89,40,0.2,1000,2.1922687312687312,12.344
89,41,0.2,1000,2.1631688311688304,10.395
89,42,0.2,1000,2.188929070929072,11.948
89,43,0.2,1000,2.154074925074926,9.921
89,44,0.2,1000,2.209710289710289,12.415
89,45,0.2,1000,2.155074925074925,10.302
89,46,0.2,1000,2.20928971028971,12.54
89,47,0.2,1000,2.182126873126871,11.206
89,48,0.2,1000,2.2258041958041943,13.257
89,49,0.2,1000,2.1913806193806225,11.665
89,50,0.2,1000,2.1481418581418574,10.252
89,51,0.2,1000,2.2156923076923114,13.134
89,52,0.2,1000,2.178999999999996,11.549
89,53,0.2,1000,2.1586573426573454,10.322
89,54,0.2,1000,2.2305594405594418,13.366
89,55,0.2,1000,2.193068931068929,12.195
89,56,0.2,1000,2.169763236763235,10.724
89,57,0.2,1000,2.244621378621378,14.097
89,58,0.2,1000,2.217479520479519,12.958
89,59,0.2,1000,2.193392607392609,11.861
89,60,0.2,1000,2.1439450549450525,10.303
89,61,0.2,1000,2.2496743256743295,13.795
89,62,0.2,1000,2.2128801198801207,12.961
89,63,0.2,1000,2.1860109890109922,11.904
89,64,0.2,1000,2.1706803196803164,10.757
89,65,0.2,1000,2.146853146853147,9.594
89,66,0.2,1000,2.2346323676323703,13.648
89,67,0.2,1000,2.2159430569430607,13.013
89,68,0.2,1000,2.201577422577425,11.916
89,69,0.2,1000,2.163767232767235,10.595
89,70,0.2,1000,2.1344805194805194,9.215
89,71,0.2,1000,2.2558291708291685,14.123
89,72,0.2,1000,2.2217962037962034,13.043
89,73,0.2,1000,2.2050499500499496,12.485
89,74,0.2,1000,2.188031968031968,11.695
89,75,0.2,1000,2.1615814185814153,10.327
89,76,0.2,1000,2.2829170829170824,14.861
89,77,0.2,1000,2.2839610389610367,14.35
89,78,0.2,1000,2.231163836163835,13.667
89,79,0.2,1000,2.2328941058941036,13.067
89,80,0.2,1000,2.198385614385613,12.015
89,81,0.2,1000,2.183933066933064,11.25
89,82,0.2,1000,2.166829170829175,10.376
89,83,0.2,1000,2.3082287712287712,15.368
89,84,0.2,1000,2.285241758241757,14.58
89,85,0.2,1000,2.2520639360639385,14.206
89,86,0.2,1000,2.227253746253749,13.508
89,87,0.2,1000,2.215429570429568,12.898
89,88,0.2,1000,2.2207712287712287,12.274
89,89,0.2,1000,2.2317962037961987,11.909
90,1,0.2,1000,14.532412587412585,147.178
90,2,0.2,1000,6.108676323676334,72.29
90,3,0.2,1000,3.7484235764235767,37.402
90,4,0.2,1000,2.8542177822177837,25.236
90,5,0.2,1000,2.2478731268731273,14.774
90,6,0.2,1000,2.207600399600398,8.566
90,7,0.2,1000,2.273479520479522,7.464
90,8,0.2,1000,2.279168831168831,8.515
90,9,0.2,1000,2.2454935064935055,8.616
90,10,0.2,1000,2.217639360639361,9.397
90,11,0.2,1000,2.233571428571426,9.563
90,12,0.2,1000,2.216692307692304,9.904
90,13,0.2,1000,2.207261738261739,8.835
90,14,0.2,1000,2.2149400599400595,8.931
90,15,0.2,1000,2.2115824175824206,10.045
90,16,0.2,1000,2.2040299700299735,10.478
90,17,0.2,1000,2.1917422577422534,10.014
90,18,0.2,1000,2.194323676323674,9.895
90,19,0.2,1000,2.2341108891108887,10.938
90,20,0.2,1000,2.184207792207792,10.358
90,21,0.2,1000,2.1730839160839155,9.676
90,22,0.2,1000,2.174653346653347,9.868
90,23,0.2,1000,2.193205794205793,10.494
90,24,0.2,1000,2.207874125874129,11.272
90,25,0.2,1000,2.1719220779220767,10.203
90,26,0.2,1000,2.1530259740259727,9.531
90,27,0.2,1000,2.1999250749250736,11.123
90,28,0.2,1000,2.178671328671329,10.597
90,29,0.2,1000,2.189070929070932,10.289
90,30,0.2,1000,2.170216783216787,10.284
90,31,0.2,1000,2.1633786213786204,10.268
90,32,0.2,1000,2.1749570429570433,10.761
90,33,0.2,1000,2.184741258741259,11.045
90,34,0.2,1000,2.20920879120879,11.935
90,35,0.2,1000,2.1503366633366645,9.515
90,36,0.2,1000,2.166,10.257
90,37,0.2,1000,2.179696303696304,11.246
90,38,0.2,1000,2.2162977022977057,12.45
90,39,0.2,1000,2.1641788211788184,10.399
90,40,0.2,1000,2.1926223776223788,12.101
90,41,0.2,1000,2.1574615384615377,10.192
90,42,0.2,1000,2.196807192807193,11.881
90,43,0.2,1000,2.1539850149850137,9.771
90,44,0.2,1000,2.1975944055944057,12.155
90,45,0.2,1000,2.1560889110889097,10.305
90,46,0.2,1000,2.2072597402597363,12.719
90,47,0.2,1000,2.1753906093906075,11.206
90,48,0.2,1000,2.226395604395603,13.329
90,49,0.2,1000,2.1910379620379636,11.834
90,50,0.2,1000,2.1565794205794195,10.307
90,51,0.2,1000,2.223447552447551,13.15
90,52,0.2,1000,2.1897102897102894,11.672
90,53,0.2,1000,2.1595254745254757,10.117
90,54,0.2,1000,2.2276413586413617,13.395
90,55,0.2,1000,2.192830169830168,12.178
90,56,0.2,1000,2.1523576423576407,10.539
90,57,0.2,1000,2.2357552447552407,13.584
90,58,0.2,1000,2.204937062937063,12.561
90,59,0.2,1000,2.1888721278721293,11.567
90,60,0.2,1000,2.164975024975025,10.417
90,61,0.2,1000,2.2305384615384587,13.45
90,62,0.2,1000,2.2145984015984,13.118
90,63,0.2,1000,2.192004995004998,11.927
90,64,0.2,1000,2.165125874125873,10.7
90,65,0.2,1000,2.1471348651348654,9.489
90,66,0.2,1000,2.2346213786213744,13.738
90,67,0.2,1000,2.2031938061938052,12.401
90,68,0.2,1000,2.182757242757238,11.587
90,69,0.2,1000,2.177972027972028,10.649
90,70,0.2,1000,2.1486283716283707,9.307
90,71,0.2,1000,2.249767232767231,14.092
90,72,0.2,1000,2.2271508491508474,13.176
90,73,0.2,1000,2.209576423576424,12.597
90,74,0.2,1000,2.1835114885114857,11.281
90,75,0.2,1000,2.161878121878124,10.283
90,76,0.2,1000,2.2826613386613386,15.13
90,77,0.2,1000,2.256856143856141,14.362
90,78,0.2,1000,2.2520629370629366,13.889
90,79,0.2,1000,2.215658341658343,12.714
90,80,0.2,1000,2.200807192807193,12.316
90,81,0.2,1000,2.1810889110889122,11.145
90,82,0.2,1000,2.1600889110889128,10.12
90,83,0.2,1000,2.2975134865134863,15.168
90,84,0.2,1000,2.287139860139859,14.668
90,85,0.2,1000,2.261624375624371,13.99
90,86,0.2,1000,2.23679120879121,13.765
90,87,0.2,1000,2.2103246753246775,12.696
90,88,0.2,1000,2.1974075924075898,12.037
90,89,0.2,1000,2.2068081918081948,11.417
90,90,0.2,1000,2.2170499500499505,11.096
91,1,0.2,1000,15.000347652347653,150.351
91,2,0.2,1000,6.0571618381618295,71.502
91,3,0.2,1000,3.768923076923071,38.249
91,4,0.2,1000,2.833094905094902,24.548
91,5,0.2,1000,2.281541458541458,15.592
91,6,0.2,1000,2.204137862137862,8.619
91,7,0.2,1000,2.2876573426573428,8.031
91,8,0.2,1000,2.2767652347652385,8.223
91,9,0.2,1000,2.2378981018981032,8.61
91,10,0.2,1000,2.213093906093908,9.848
91,11,0.2,1000,2.2316023976024,9.424
91,12,0.2,1000,2.216525474525474,9.791
91,13,0.2,1000,2.2215794205794217,9.994
91,14,0.2,1000,2.228546453546451,10.229
91,15,0.2,1000,2.204668331668329,9.782
91,16,0.2,1000,2.2138881118881133,10.434
91,17,0.2,1000,2.184004995004994,9.851
91,18,0.2,1000,2.1924555444555467,9.883
91,19,0.2,1000,2.218604395604396,10.674
91,20,0.2,1000,2.190975024975027,10.178
91,21,0.2,1000,2.179708291708293,9.587
91,22,0.2,1000,2.1847712287712295,9.786
91,23,0.2,1000,2.2028701298701296,10.371
91,24,0.2,1000,2.191355644355645,11.163
91,25,0.2,1000,2.1672277722277693,10.144
91,26,0.2,1000,2.2062897102897114,11.529
91,27,0.2,1000,2.1908461538461546,11.107
91,28,0.2,1000,2.179593406593406,10.535
91,29,0.2,1000,2.1701958041958047,10.202
91,30,0.2,1000,2.162280719280717,10.273
91,31,0.2,1000,2.170783216783217,10.206
91,32,0.2,1000,2.1662097902097894,10.514
91,33,0.2,1000,2.1857402597402604,11.091
91,34,0.2,1000,2.184105894105893,11.59
91,35,0.2,1000,2.2090209790209805,12.428
91,36,0.2,1000,2.1716703296703295,10.208
91,37,0.2,1000,2.1837332667332663,11.377
91,38,0.2,1000,2.2031768231768214,12.511
91,39,0.2,1000,2.1684715284715317,10.474
91,40,0.2,1000,2.2013476523476525,12.048
91,41,0.2,1000,2.150873126873127,9.911
91,42,0.2,1000,2.1667312687312705,11.844
91,43,0.2,1000,2.154133866133869,9.579
91,44,0.2,1000,2.2016533466533468,12.273
91,45,0.2,1000,2.165864135864137,10.223
91,46,0.2,1000,2.200176823176824,12.242
91,47,0.2,1000,2.1690949050949055,10.665
91,48,0.2,1000,2.2234605394605396,13.258
91,49,0.2,1000,2.1892537462537427,12.019
91,50,0.2,1000,2.154246753246754,10.029
91,51,0.2,1000,2.2255344655344693,12.998
91,52,0.2,1000,2.18581918081918,11.577
91,53,0.2,1000,2.1527532467532473,9.903
91,54,0.2,1000,2.2325874125874132,13.13
91,55,0.2,1000,2.1788981018981017,11.938
91,56,0.2,1000,2.157532467532467,10.586
91,57,0.2,1000,2.2142787212787223,13.318
91,58,0.2,1000,2.1991298701298723,12.554
91,59,0.2,1000,2.1839460539460567,11.619
91,60,0.2,1000,2.1601708291708266,10.153
91,61,0.2,1000,2.2324435564435556,13.729
91,62,0.2,1000,2.2053366633366625,12.816
91,63,0.2,1000,2.177534465534468,11.774
91,64,0.2,1000,2.1524755244755247,10.408
91,65,0.2,1000,2.252990009990009,14.29
91,66,0.2,1000,2.234174825174827,13.453
91,67,0.2,1000,2.218407592407592,12.9
91,68,0.2,1000,2.181760239760239,11.68
91,69,0.2,1000,2.1643126873126866,10.478
91,70,0.2,1000,2.274868131868132,14.859
91,71,0.2,1000,2.270339660339657,14.038
91,72,0.2,1000,2.2192947052947045,13.264
91,73,0.2,1000,2.210435564435563,12.637
91,74,0.2,1000,2.1867192807192817,11.266
91,75,0.2,1000,2.1675724275724293,10.144
91,76,0.2,1000,2.2835754245754227,14.9
91,77,0.2,1000,2.252438561438562,14.287
91,78,0.2,1000,2.241466533466534,13.66
91,79,0.2,1000,2.216986013986014,12.932
91,80,0.2,1000,2.1918001998002,11.932
91,81,0.2,1000,2.1796453546453534,11.079
91,82,0.2,1000,2.1489290709290727,9.698
91,83,0.2,1000,2.293671328671328,15.404
91,84,0.2,1000,2.275002997002999,14.64
91,85,0.2,1000,2.270831168831166,14.244
91,86,0.2,1000,2.245235764235764,13.541
91,87,0.2,1000,2.204487512487511,12.541
91,88,0.2,1000,2.1861598401598394,11.61
91,89,0.2,1000,2.178149850149851,10.874
91,90,0.2,1000,2.1890409590409607,10.459
91,91,0.2,1000,2.3493696303696296,15.575
92,1,0.2,1000,14.86904595404596,149.374
92,2,0.2,1000,6.1578341658341635,73.552
92,3,0.2,1000,3.8198241758241727,38.896
92,4,0.2,1000,2.815622377622382,24.079
92,5,0.2,1000,2.276441558441562,15.179
92,6,0.2,1000,2.20548051948052,8.353
92,7,0.2,1000,2.279200799200802,7.825
92,8,0.2,1000,2.2844015984015993,8.206
92,9,0.2,1000,2.26674425574425,9.202
92,10,0.2,1000,2.206063936063936,9.686
92,11,0.2,1000,2.2223066933066935,9.302
92,12,0.2,1000,2.2133026973026975,9.696
92,13,0.2,1000,2.220860139860141,9.737
92,14,0.2,1000,2.2335634365634345,10.085
92,15,0.2,1000,2.211975024975022,9.824
92,16,0.2,1000,2.203945054945054,10.427
92,17,0.2,1000,2.2006413586413593,9.791
92,18,0.2,1000,2.18933866133866,9.763
92,19,0.2,1000,2.2246793206793205,10.623
92,20,0.2,1000,2.17851848151848,9.92
92,21,0.2,1000,2.179481518481519,9.534
92,22,0.2,1000,2.181173826173826,9.578
92,23,0.2,1000,2.1966203796203807,10.202
92,24,0.2,1000,2.199309690309692,11.017
92,25,0.2,1000,2.167999000999,10.02
92,26,0.2,1000,2.2096863136863125,11.684
92,27,0.2,1000,2.1805574425574448,10.8
92,28,0.2,1000,2.1866283716283683,10.497
92,29,0.2,1000,2.1692727272727286,10.058
92,30,0.2,1000,2.1606013986014,10.043
92,31,0.2,1000,2.1797052947052937,10.181
92,32,0.2,1000,2.1709780219780224,10.376
92,33,0.2,1000,2.1773346653346706,10.893
92,34,0.2,1000,2.191375624375623,11.396
92,35,0.2,1000,2.2008121878121902,12.314
92,36,0.2,1000,2.1560909090909077,9.955
92,37,0.2,1000,2.179136863136867,11.021
92,38,0.2,1000,2.2051668331668335,12.231
92,39,0.2,1000,2.161282717282716,10.259
92,40,0.2,1000,2.2004705294705316,11.97
92,41,0.2,1000,2.147975024975027,9.693
92,42,0.2,1000,2.192606393606393,11.875
92,43,0.2,1000,2.1479640359640393,9.522
92,44,0.2,1000,2.1903306693306694,11.684
92,45,0.2,1000,2.1478131868131882,10.03
92,46,0.2,1000,2.1986563436563458,12.436
92,47,0.2,1000,2.1491218781218775,10.568
92,48,0.2,1000,2.2224415584415578,13.116
92,49,0.2,1000,2.1935864135864116,11.825
92,50,0.2,1000,2.1531178821178822,9.952
92,51,0.2,1000,2.2060299700299715,12.822
92,52,0.2,1000,2.1842737262737293,11.666
92,53,0.2,1000,2.1521988011988022,9.887
92,54,0.2,1000,2.2104415584415587,12.959
92,55,0.2,1000,2.1897282717282684,11.721
92,56,0.2,1000,2.1621038961038956,10.565
92,57,0.2,1000,2.2292527472527444,13.732
92,58,0.2,1000,2.2124795204795205,12.878
92,59,0.2,1000,2.173708291708291,11.498
92,60,0.2,1000,2.153146853146856,9.932
92,61,0.2,1000,2.2362857142857138,13.795
92,62,0.2,1000,2.2067212787212767,12.544
92,63,0.2,1000,2.1851698301698312,11.616
92,64,0.2,1000,2.1482447552447543,10.505
92,65,0.2,1000,2.24376123876124,13.798
92,66,0.2,1000,2.2347162837162844,13.55
92,67,0.2,1000,2.207130869130865,12.781
92,68,0.2,1000,2.191605394605395,11.758
92,69,0.2,1000,2.1563046953046965,10.294
92,70,0.2,1000,2.263543456543456,14.499
92,71,0.2,1000,2.2353816183816178,14.065
92,72,0.2,1000,2.235615384615384,13.171
92,73,0.2,1000,2.17958041958042,11.981
92,74,0.2,1000,2.182592407592408,11.362
92,75,0.2,1000,2.1554645354645348,9.846
92,76,0.2,1000,2.267165834165832,14.691
92,77,0.2,1000,2.2704525474525457,14.328
92,78,0.2,1000,2.2322367632367635,13.343
92,79,0.2,1000,2.214178821178824,12.677
92,80,0.2,1000,2.200694305694304,11.72
92,81,0.2,1000,2.1713296703296696,10.884
92,82,0.2,1000,2.162105894105896,9.632
92,83,0.2,1000,2.2810139860139866,14.994
92,84,0.2,1000,2.268226773226774,14.428
92,85,0.2,1000,2.2480979020979004,13.69
92,86,0.2,1000,2.2510819180819195,13.65
92,87,0.2,1000,2.207731268731269,12.398
92,88,0.2,1000,2.1818581418581457,11.686
92,89,0.2,1000,2.1701608391608365,10.452
92,90,0.2,1000,2.151945054945055,9.525
92,91,0.2,1000,2.3196003996003984,15.6
92,92,0.2,1000,2.3286423576423583,15.138
93,1,0.2,1000,15.062123876123893,150.935
93,2,0.2,1000,6.265484515484513,74.372
93,3,0.2,1000,3.7764145854145883,38.42
93,4,0.2,1000,2.8158041958042013,24.283
93,5,0.2,1000,2.2540789210789196,14.901
93,6,0.2,1000,2.2166283716283717,8.646
93,7,0.2,1000,2.276671328671328,7.784
93,8,0.2,1000,2.2667902097902113,8.104
93,9,0.2,1000,2.2573966033966064,8.992
93,10,0.2,1000,2.2040059940059944,9.542
93,11,0.2,1000,2.232087912087914,9.236
93,12,0.2,1000,2.2107152847152856,9.344
93,13,0.2,1000,2.2134625374625347,9.581
93,14,0.2,1000,2.2304465534465523,9.855
93,15,0.2,1000,2.2050989010989017,9.574
93,16,0.2,1000,2.196557442557443,10.22
93,17,0.2,1000,2.181929070929069,9.564
93,18,0.2,1000,2.193843156843156,9.581
93,19,0.2,1000,2.2202547452547456,10.345
93,20,0.2,1000,2.1859130869130863,9.887
93,21,0.2,1000,2.170179820179821,9.388
93,22,0.2,1000,2.1749320679320685,9.459
93,23,0.2,1000,2.1934775224775214,10.269
93,24,0.2,1000,2.2004385614385593,11.167
93,25,0.2,1000,2.1619090909090932,9.793
93,26,0.2,1000,2.1878131868131865,11.406
93,27,0.2,1000,2.1817222777222747,10.807
93,28,0.2,1000,2.1724435564435547,10.377
93,29,0.2,1000,2.1685844155844136,9.958
93,30,0.2,1000,2.144179820179821,9.77
93,31,0.2,1000,2.162303696303696,10.018
93,32,0.2,1000,2.167892107892109,10.285
93,33,0.2,1000,2.1894675324675306,10.877
93,34,0.2,1000,2.183952047952053,11.448
93,35,0.2,1000,2.2015074925074924,12.305
93,36,0.2,1000,2.1487262737262736,9.861
93,37,0.2,1000,2.1727622377622393,11.186
93,38,0.2,1000,2.2001808191808188,12.488
93,39,0.2,1000,2.1625844155844134,10.32
93,40,0.2,1000,2.190077922077922,11.898
93,41,0.2,1000,2.141651348651351,9.496
93,42,0.2,1000,2.193706293706292,11.739
93,43,0.2,1000,2.1552767232767205,9.524
93,44,0.2,1000,2.1822867132867145,11.81
93,45,0.2,1000,2.1398871128871106,9.749
93,46,0.2,1000,2.205380619380615,12.508
93,47,0.2,1000,2.1602167832167845,10.417
93,48,0.2,1000,2.2064995004995005,12.96
93,49,0.2,1000,2.176782217782219,11.754
93,50,0.2,1000,2.141704295704293,9.782
93,51,0.2,1000,2.2062817182817147,12.841
93,52,0.2,1000,2.181720279720277,11.632
93,53,0.2,1000,2.1432737262737236,9.659
93,54,0.2,1000,2.221323676323675,13.125
93,55,0.2,1000,2.1711578421578444,11.849
93,56,0.2,1000,2.1593106893106895,10.331
93,57,0.2,1000,2.2227052947052957,13.635
93,58,0.2,1000,2.214042957042959,12.889
93,59,0.2,1000,2.171289710289713,11.413
93,60,0.2,1000,2.1450649350649384,9.753
93,61,0.2,1000,2.2302877122877134,13.55
93,62,0.2,1000,2.202647352647354,12.667
93,63,0.2,1000,2.183495504495501,11.653
93,64,0.2,1000,2.157832167832167,10.401
93,65,0.2,1000,2.254809190809192,14.132
93,66,0.2,1000,2.2188461538461484,13.598
93,67,0.2,1000,2.2015604395604393,12.756
93,68,0.2,1000,2.1935934065934073,11.494
93,69,0.2,1000,2.1483616383616373,10.17
93,70,0.2,1000,2.2675194805194816,14.61
93,71,0.2,1000,2.2364295704295714,13.913
93,72,0.2,1000,2.2217902097902082,13.045
93,73,0.2,1000,2.196517482517484,12.352
93,74,0.2,1000,2.165390609390612,11.068
93,75,0.2,1000,2.1523076923076934,9.779
93,76,0.2,1000,2.2602307692307697,14.744
93,77,0.2,1000,2.2570549450549406,14.19
93,78,0.2,1000,2.228348651348655,13.517
93,79,0.2,1000,2.2095704295704306,13.029
93,80,0.2,1000,2.1854765234765217,11.734
93,81,0.2,1000,2.1792497502497485,10.953
93,82,0.2,1000,2.1512297702297687,9.381
93,83,0.2,1000,2.2812047952047947,14.933
93,84,0.2,1000,2.252356643356642,14.404
93,85,0.2,1000,2.2506893106893058,13.836
93,86,0.2,1000,2.231904095904098,13.538
93,87,0.2,1000,2.21847052947053,12.682
93,88,0.2,1000,2.198057942057942,11.721
93,89,0.2,1000,2.152495504495506,10.427
93,90,0.2,1000,2.136559440559441,8.994
93,91,0.2,1000,2.2936883116883133,15.206
93,92,0.2,1000,2.30196403596404,14.91
93,93,0.2,1000,2.339223776223777,15.144
94,1,0.2,1000,15.508390609390615,154.046
94,2,0.2,1000,6.191272727272725,73.49
94,3,0.2,1000,3.8157312687312657,39.017
94,4,0.2,1000,2.861001998001996,25.005
94,5,0.2,1000,2.278098901098904,15.396
94,6,0.2,1000,2.2105554445554443,8.447
94,7,0.2,1000,2.272222777222775,7.596
94,8,0.2,1000,2.2779820179820214,8.252
94,9,0.2,1000,2.264186813186816,8.785
94,10,0.2,1000,2.2086023976023967,9.344
94,11,0.2,1000,2.217308691308691,9.053
94,12,0.2,1000,2.2025984015984,9.283
94,13,0.2,1000,2.2227112887112903,9.538
94,14,0.2,1000,2.2282817182817203,9.802
94,15,0.2,1000,2.193461538461538,9.399
94,16,0.2,1000,2.201916083916087,10.045
94,17,0.2,1000,2.1827032967032944,9.433
94,18,0.2,1000,2.1893776223776213,9.427
94,19,0.2,1000,2.207287712287714,10.198
94,20,0.2,1000,2.164738261738264,9.603
94,21,0.2,1000,2.1626973026973015,9.336
94,22,0.2,1000,2.16852747252747,9.429
94,23,0.2,1000,2.207069930069928,10.191
94,24,0.2,1000,2.1940139860139847,10.697
94,25,0.2,1000,2.1525364635364657,9.663
94,26,0.2,1000,2.1924575424575385,11.33
94,27,0.2,1000,2.176131868131866,10.672
94,28,0.2,1000,2.1771428571428593,10.119
94,29,0.2,1000,2.181969030969034,9.906
94,30,0.2,1000,2.1520809190809196,9.603
94,31,0.2,1000,2.159613386613387,9.801
94,32,0.2,1000,2.170724275724275,10.147
94,33,0.2,1000,2.160938061938063,10.474
94,34,0.2,1000,2.194657342657344,11.404
94,35,0.2,1000,2.196219780219784,12.142
94,36,0.2,1000,2.1491018981018972,9.653
94,37,0.2,1000,2.1569180819180827,10.984
94,38,0.2,1000,2.187806193806195,12.186
94,39,0.2,1000,2.166946053946053,10.141
94,40,0.2,1000,2.180476523476521,11.745
94,41,0.2,1000,2.1477622377622385,9.43
94,42,0.2,1000,2.172816183816184,11.599
94,43,0.2,1000,2.140744255744256,9.4
94,44,0.2,1000,2.1834955044955042,11.738
94,45,0.2,1000,2.1453366633366646,9.512
94,46,0.2,1000,2.192635364635362,12.221
94,47,0.2,1000,2.152773226773228,10.569
94,48,0.2,1000,2.2093036963036914,12.943
94,49,0.2,1000,2.1736493506493506,11.402
94,50,0.2,1000,2.131388611388609,9.603
94,51,0.2,1000,2.2021728271728294,12.83
94,52,0.2,1000,2.170673326673328,11.379
94,53,0.2,1000,2.14383816183816,9.517
94,54,0.2,1000,2.2228791208791217,13.369
94,55,0.2,1000,2.1704675324675313,11.592
94,56,0.2,1000,2.150053946053946,10.112
94,57,0.2,1000,2.2227342657342612,13.46
94,58,0.2,1000,2.207711288711293,12.422
94,59,0.2,1000,2.179466533466531,11.326
94,60,0.2,1000,2.1275704295704294,9.48
94,61,0.2,1000,2.223443556443557,13.359
94,62,0.2,1000,2.2040729270729296,12.59
94,63,0.2,1000,2.1724985014985014,11.392
94,64,0.2,1000,2.1540599400599425,10.143
94,65,0.2,1000,2.2347052947052912,14.144
94,66,0.2,1000,2.2182517482517516,13.546
94,67,0.2,1000,2.187565434565436,12.51
94,68,0.2,1000,2.1782367632367636,11.265
94,69,0.2,1000,2.1553286713286735,10.002
94,70,0.2,1000,2.2608371628371655,14.711
94,71,0.2,1000,2.2299800199800193,13.734
94,72,0.2,1000,2.196317682317677,12.835
94,73,0.2,1000,2.1964185814185804,12.102
94,74,0.2,1000,2.168240759240758,10.706
94,75,0.2,1000,2.145008991008991,9.584
94,76,0.2,1000,2.2638131868131883,14.584
94,77,0.2,1000,2.2517932067932067,14.334
94,78,0.2,1000,2.2374305694305696,13.329
94,79,0.2,1000,2.2044095904095915,12.471
94,80,0.2,1000,2.1827802197802164,11.725
94,81,0.2,1000,2.1658811188811202,10.647
94,82,0.2,1000,2.1540929070929096,9.505
94,83,0.2,1000,2.284683316683316,15.0
94,84,0.2,1000,2.257965034965033,14.34
94,85,0.2,1000,2.239504495504495,13.804
94,86,0.2,1000,2.217046953046952,13.016
94,87,0.2,1000,2.2146793206793185,12.593
94,88,0.2,1000,2.2057192807192787,11.892
94,89,0.2,1000,2.1773386613386627,10.707
94,90,0.2,1000,2.135741258741255,8.846
94,91,0.2,1000,2.283704295704292,15.29
94,92,0.2,1000,2.2736203796203793,14.812
94,93,0.2,1000,2.2776253746253716,14.413
94,94,0.2,1000,2.3014375624375654,14.48
95,1,0.2,1000,15.684574425574437,154.784
95,2,0.2,1000,6.288927072927072,74.856
95,3,0.2,1000,3.811867132867132,39.421
95,4,0.2,1000,2.8071638361638347,24.378
95,5,0.2,1000,2.2498651348651384,14.545
95,6,0.2,1000,2.201476523476524,8.661
95,7,0.2,1000,2.2693146853146855,7.586
95,8,0.2,1000,2.2572377622377617,8.097
95,9,0.2,1000,2.236075924075921,8.589
95,10,0.2,1000,2.204586413586412,9.267
95,11,0.2,1000,2.231365634365635,8.972
95,12,0.2,1000,2.2165544455544444,9.105
95,13,0.2,1000,2.2084975024975044,9.302
95,14,0.2,1000,2.23524175824176,9.502
95,15,0.2,1000,2.1920679320679315,9.265
95,16,0.2,1000,2.1980529470529486,9.967
95,17,0.2,1000,2.177298701298702,9.421
