w,s,p,T,avg_age,max_age
34,25,0.4,1000,0.8582657342657336,5.46
34,26,0.4,1000,0.8481668331668322,4.758
34,27,0.4,1000,0.8616623376623369,5.749
34,28,0.4,1000,0.8628221778221781,5.416
34,29,0.4,1000,0.8533216783216778,5.043
34,30,0.4,1000,0.85367032967033,4.96
34,31,0.4,1000,0.8564475524475518,4.952
34,32,0.4,1000,0.8505414585414584,4.687
34,33,0.4,1000,0.8506793206793208,4.881
34,34,0.4,1000,0.8784225774225777,5.605
35,1,0.4,1000,1.597745254745255,16.969
35,2,0.4,1000,1.0736143856143838,10.612
35,3,0.4,1000,0.8701198801198803,4.036
35,4,0.4,1000,0.886169830169829,4.052
35,5,0.4,1000,0.877023976023976,4.176
35,6,0.4,1000,0.8633046953046949,4.951
35,7,0.4,1000,0.8676623376623367,4.734
35,8,0.4,1000,0.8711068931068912,4.58
35,9,0.4,1000,0.8535924075924077,4.603
35,10,0.4,1000,0.8577882117882122,4.752
35,11,0.4,1000,0.8647422577422572,4.885
35,12,0.4,1000,0.8480169830169829,4.726
35,13,0.4,1000,0.8476253746253738,4.56
35,14,0.4,1000,0.8598151848151855,5.112
35,15,0.4,1000,0.8505954045954052,4.82
35,16,0.4,1000,0.8505214785214791,4.728
35,17,0.4,1000,0.8584945054945056,5.226
35,18,0.4,1000,0.8473616383616372,5.126
35,19,0.4,1000,0.854797202797204,5.531
35,20,0.4,1000,0.8522247752247757,4.834
35,21,0.4,1000,0.8572387612387602,5.656
35,22,0.4,1000,0.8543776223776213,5.453
35,23,0.4,1000,0.8587732267732263,5.71
35,24,0.4,1000,0.8429500499500505,4.74
35,25,0.4,1000,0.8531108891108897,5.403
35,26,0.4,1000,0.8498441558441545,4.695
35,27,0.4,1000,0.8569590409590415,5.722
35,28,0.4,1000,0.8484065934065929,5.215
35,29,0.4,1000,0.8536373626373618,4.919
35,30,0.4,1000,0.8425364635364629,4.63
35,31,0.4,1000,0.8502527472527467,4.846
35,32,0.4,1000,0.8552347652347658,4.919
35,33,0.4,1000,0.8474095904095897,4.776
35,34,0.4,1000,0.8488161838161844,5.053
35,35,0.4,1000,0.8814735264735261,5.875
36,1,0.4,1000,1.6018591408591425,17.128
36,2,0.4,1000,1.07147052947053,10.357
36,3,0.4,1000,0.8691128871128866,4.023
36,4,0.4,1000,0.8879290709290713,4.074
36,5,0.4,1000,0.8801498501498495,4.35
36,6,0.4,1000,0.8638271728271724,4.863
36,7,0.4,1000,0.8689620379620383,4.665
36,8,0.4,1000,0.870274725274724,4.559
36,9,0.4,1000,0.8564005994005981,4.636
36,10,0.4,1000,0.8577192807192806,4.682
36,11,0.4,1000,0.8606303696303699,4.841
36,12,0.4,1000,0.8528921078921081,4.771
36,13,0.4,1000,0.8550209790209792,4.521
36,14,0.4,1000,0.8575674325674318,5.198
36,15,0.4,1000,0.84863936063936,4.739
36,16,0.4,1000,0.8453866133866142,4.692
36,17,0.4,1000,0.8548591408591409,5.269
36,18,0.4,1000,0.8508351648351639,5.088
36,19,0.4,1000,0.8539810189810185,5.282
36,20,0.4,1000,0.847883116883116,4.746
36,21,0.4,1000,0.8583396603396608,5.593
36,22,0.4,1000,0.8541258741258736,5.578
36,23,0.4,1000,0.8588851148851155,5.665
36,24,0.4,1000,0.8479250749250757,4.783
36,25,0.4,1000,0.8529000999000991,5.359
36,26,0.4,1000,0.8454515484515488,4.486
36,27,0.4,1000,0.8568981018981018,5.594
36,28,0.4,1000,0.8520969030969033,5.208
36,29,0.4,1000,0.8484525474525474,4.889
36,30,0.4,1000,0.8500429570429557,4.769
36,31,0.4,1000,0.8459810189810194,4.557
36,32,0.4,1000,0.8502037962037957,4.81
36,33,0.4,1000,0.8558771228771226,5.085
36,34,0.4,1000,0.8522717282717281,5.038
36,35,0.4,1000,0.8567962037962038,5.43
36,36,0.4,1000,0.8774415584415594,6.028
37,1,0.4,1000,1.6105064935064919,17.19
37,2,0.4,1000,1.069300699300698,10.284
37,3,0.4,1000,0.8664475524475519,3.86
37,4,0.4,1000,0.8917142857142861,4.103
37,5,0.4,1000,0.8732437562437552,4.189
37,6,0.4,1000,0.8622077922077922,4.733
37,7,0.4,1000,0.8682637362637341,4.505
37,8,0.4,1000,0.8634625374625368,4.39
37,9,0.4,1000,0.8544025974025973,4.576
37,10,0.4,1000,0.8556393606393611,4.522
37,11,0.4,1000,0.8623696303696303,4.8
37,12,0.4,1000,0.8451308691308683,4.589
37,13,0.4,1000,0.8483536463536461,4.488
37,14,0.4,1000,0.8541278721278711,5.094
37,15,0.4,1000,0.8459210789210789,4.571
37,16,0.4,1000,0.846097902097902,4.569
37,17,0.4,1000,0.8497792207792196,5.06
37,18,0.4,1000,0.847662337662337,5.027
37,19,0.4,1000,0.8520699300699297,5.297
37,20,0.4,1000,0.8420599400599407,4.606
37,21,0.4,1000,0.8531118881118898,5.52
37,22,0.4,1000,0.8544075924075922,5.478
37,23,0.4,1000,0.8549980019980019,5.601
37,24,0.4,1000,0.8430929070929067,4.598
37,25,0.4,1000,0.8526943056943046,5.295
37,26,0.4,1000,0.8434435564435567,4.498
37,27,0.4,1000,0.8507872127872133,5.51
37,28,0.4,1000,0.8478941058941055,5.109
37,29,0.4,1000,0.8454835164835164,4.781
37,30,0.4,1000,0.8386663336663329,4.556
37,31,0.4,1000,0.8478741258741264,4.592
37,32,0.4,1000,0.8451758241758228,4.578
37,33,0.4,1000,0.8495824175824168,4.867
37,34,0.4,1000,0.8564555444555434,5.231
37,35,0.4,1000,0.8558831168831166,5.388
37,36,0.4,1000,0.857777222777223,5.886
37,37,0.4,1000,0.8642497502497507,4.981
38,1,0.4,1000,1.601622377622375,17.088
38,2,0.4,1000,1.0688541458541456,10.424
38,3,0.4,1000,0.8672737262737267,3.915
38,4,0.4,1000,0.890594405594404,4.049
38,5,0.4,1000,0.8751258741258744,4.144
38,6,0.4,1000,0.8581148851148866,4.616
38,7,0.4,1000,0.8652847152847146,4.391
38,8,0.4,1000,0.8681648351648341,4.305
38,9,0.4,1000,0.855763236763237,4.92
38,10,0.4,1000,0.8549200799200795,4.456
38,11,0.4,1000,0.8572617382617383,4.637
38,12,0.4,1000,0.8451978021978013,4.5
38,13,0.4,1000,0.8468121878121873,4.462
38,14,0.4,1000,0.8572647352647342,5.094
38,15,0.4,1000,0.8425604395604391,4.488
38,16,0.4,1000,0.8443586413586412,4.461
38,17,0.4,1000,0.8525594405594407,4.982
38,18,0.4,1000,0.8447222777222773,4.923
38,19,0.4,1000,0.8511718281718269,5.22
38,20,0.4,1000,0.8440889110889115,4.478
38,21,0.4,1000,0.8481688311688309,5.438
38,22,0.4,1000,0.849630369630368,5.336
38,23,0.4,1000,0.8549080919080916,5.634
38,24,0.4,1000,0.8396863136863134,4.427
38,25,0.4,1000,0.8490479520479522,5.169
38,26,0.4,1000,0.8399820179820172,4.552
38,27,0.4,1000,0.8484645354645359,5.434
38,28,0.4,1000,0.8463636363636373,5.061
38,29,0.4,1000,0.8433976023976019,4.766
38,30,0.4,1000,0.8409560439560448,4.488
38,31,0.4,1000,0.838795204795204,4.436
38,32,0.4,1000,0.8467392607392608,4.586
38,33,0.4,1000,0.8412797202797221,4.726
38,34,0.4,1000,0.8491908091908086,5.081
38,35,0.4,1000,0.8603836163836165,5.525
38,36,0.4,1000,0.8565514485514485,5.839
38,37,0.4,1000,0.8389560439560442,4.117
38,38,0.4,1000,0.8651978021978028,5.349
39,1,0.4,1000,1.6206303696303703,17.937
39,2,0.4,1000,1.0696943056943067,10.332
39,3,0.4,1000,0.8660359640359627,3.926
39,4,0.4,1000,0.8895534465534456,4.035
39,5,0.4,1000,0.8718521478521476,4.143
39,6,0.4,1000,0.8573306693306697,4.639
39,7,0.4,1000,0.8598661338661341,4.306
39,8,0.4,1000,0.860851148851148,4.288
39,9,0.4,1000,0.8551438561438554,4.879
39,10,0.4,1000,0.8538181818181815,4.446
39,11,0.4,1000,0.8576173826173811,4.568
39,12,0.4,1000,0.8448611388611381,4.495
39,13,0.4,1000,0.8550059940059935,5.072
39,14,0.4,1000,0.8501168831168824,4.969
39,15,0.4,1000,0.8435824175824167,4.54
39,16,0.4,1000,0.8422597402597407,4.431
39,17,0.4,1000,0.850643356643357,4.966
39,18,0.4,1000,0.8448261738261741,4.935
39,19,0.4,1000,0.8478921078921078,5.178
39,20,0.4,1000,0.8418071928071927,4.431
39,21,0.4,1000,0.8523316683316685,5.353
39,22,0.4,1000,0.8471648351648364,5.372
39,23,0.4,1000,0.8512927072927067,5.461
39,24,0.4,1000,0.8390839160839162,4.514
39,25,0.4,1000,0.8463326673326679,5.14
39,26,0.4,1000,0.8529590409590404,5.789
39,27,0.4,1000,0.8505194805194809,5.438
39,28,0.4,1000,0.8408801198801191,4.921
39,29,0.4,1000,0.8415824175824181,4.609
39,30,0.4,1000,0.8393606393606395,4.466
39,31,0.4,1000,0.8381228771228764,4.505
39,32,0.4,1000,0.8348581418581407,4.416
39,33,0.4,1000,0.846451548451549,4.67
39,34,0.4,1000,0.8436553446553446,4.834
39,35,0.4,1000,0.8525794205794206,5.429
39,36,0.4,1000,0.8605324675324677,5.821
39,37,0.4,1000,0.8653746253746256,6.308
39,38,0.4,1000,0.8465024975024972,4.891
39,39,0.4,1000,0.8703096903096901,5.973
40,1,0.4,1000,1.6185694305694307,17.874
40,2,0.4,1000,1.0696433566433574,10.415
40,3,0.4,1000,0.864907092907093,3.871
40,4,0.4,1000,0.8863926073926065,4.044
40,5,0.4,1000,0.8691838161838163,4.136
40,6,0.4,1000,0.8612627372627362,4.654
40,7,0.4,1000,0.8597022977022971,4.271
40,8,0.4,1000,0.8606553446553433,4.26
40,9,0.4,1000,0.8554065934065922,4.787
40,10,0.4,1000,0.8509600399600409,4.403
40,11,0.4,1000,0.8536243756243753,4.443
40,12,0.4,1000,0.8440499500499495,4.51
40,13,0.4,1000,0.8542757242757243,5.069
40,14,0.4,1000,0.8512397602397592,4.874
40,15,0.4,1000,0.8414025974025972,4.495
40,16,0.4,1000,0.8425424575424563,4.458
40,17,0.4,1000,0.8486773226773233,4.858
40,18,0.4,1000,0.8450339660339663,4.756
40,19,0.4,1000,0.8467912087912081,4.933
40,20,0.4,1000,0.8408371628371627,4.428
40,21,0.4,1000,0.8468031968031969,5.385
40,22,0.4,1000,0.8459530469530462,5.197
40,23,0.4,1000,0.8455264735264736,5.359
40,24,0.4,1000,0.8358361638361643,4.433
40,25,0.4,1000,0.845235764235765,5.036
40,26,0.4,1000,0.8533616383616373,5.8
40,27,0.4,1000,0.8422527472527483,5.243
40,28,0.4,1000,0.8428341658341645,4.918
40,29,0.4,1000,0.8354675324675317,4.489
40,30,0.4,1000,0.837836163836163,4.394
40,31,0.4,1000,0.8573786213786208,6.021
40,32,0.4,1000,0.8399330669330671,4.428
40,33,0.4,1000,0.8363356643356636,4.424
40,34,0.4,1000,0.8453966033966026,4.833
40,35,0.4,1000,0.8456393606393603,5.315
40,36,0.4,1000,0.853524475524476,5.693
40,37,0.4,1000,0.8655904095904097,6.189
40,38,0.4,1000,0.8460879120879126,4.9
40,39,0.4,1000,0.8552817182817165,5.721
40,40,0.4,1000,0.8568291708291713,4.826
41,1,0.4,1000,1.6172077922077934,17.983
41,2,0.4,1000,1.065427572427574,10.253
41,3,0.4,1000,0.8643116883116877,3.773
41,4,0.4,1000,0.8849840159840158,4.084
41,5,0.4,1000,0.8703236763236756,4.244
41,6,0.4,1000,0.8594165834165849,4.802
41,7,0.4,1000,0.8602077922077915,4.239
41,8,0.4,1000,0.8650079920079924,4.637
41,9,0.4,1000,0.850773226773227,4.694
41,10,0.4,1000,0.8522337662337663,4.832
41,11,0.4,1000,0.8532417582417587,4.347
41,12,0.4,1000,0.8509320679320667,5.052
41,13,0.4,1000,0.8521168831168824,5.005
41,14,0.4,1000,0.8526433566433567,4.737
41,15,0.4,1000,0.8482817182817183,5.225
41,16,0.4,1000,0.8471808191808179,5.256
41,17,0.4,1000,0.8484855144855145,4.859
41,18,0.4,1000,0.8400479520479507,4.672
41,19,0.4,1000,0.847677322677324,4.889
41,20,0.4,1000,0.8530349650349653,5.516
41,21,0.4,1000,0.8440889110889114,5.209
41,22,0.4,1000,0.8451988011987998,5.247
41,23,0.4,1000,0.8517342657342659,5.365
41,24,0.4,1000,0.8458661338661327,5.66
41,25,0.4,1000,0.843869130869131,4.976
41,26,0.4,1000,0.8521608391608403,5.588
41,27,0.4,1000,0.8434175824175834,5.222
41,28,0.4,1000,0.8405834165834167,4.73
41,29,0.4,1000,0.8389850149850133,4.453
41,30,0.4,1000,0.852801198801199,5.936
41,31,0.4,1000,0.853921078921078,5.944
41,32,0.4,1000,0.858072927072927,6.057
41,33,0.4,1000,0.8348951048951042,4.405
41,34,0.4,1000,0.8399900099900101,4.777
41,35,0.4,1000,0.8493256743256731,5.299
41,36,0.4,1000,0.8482377622377618,5.671
41,37,0.4,1000,0.8552957042957047,6.274
41,38,0.4,1000,0.8464355644355637,4.978
41,39,0.4,1000,0.8512877122877117,5.613
41,40,0.4,1000,0.8598691308691306,6.335
41,41,0.4,1000,0.8661358641358645,5.531
42,1,0.4,1000,1.6229760239760265,18.344
42,2,0.4,1000,1.0660149850149867,10.513
42,3,0.4,1000,0.8633596403596394,3.747
42,4,0.4,1000,0.8864605394605394,4.049
42,5,0.4,1000,0.8735584415584412,4.167
42,6,0.4,1000,0.8609490509490509,4.705
42,7,0.4,1000,0.8645964035964028,4.592
42,8,0.4,1000,0.8614235764235757,4.543
42,9,0.4,1000,0.8515704295704298,4.617
42,10,0.4,1000,0.8555894105894123,4.757
42,11,0.4,1000,0.8513556443556438,4.349
42,12,0.4,1000,0.851956043956043,5.046
42,13,0.4,1000,0.8469170829170817,4.9
42,14,0.4,1000,0.847309690309691,4.712
42,15,0.4,1000,0.8487502497502485,5.15
42,16,0.4,1000,0.8517452547452555,5.221
42,17,0.4,1000,0.8441848151848158,4.71
42,18,0.4,1000,0.8406743256743272,4.615
42,19,0.4,1000,0.841496503496504,4.81
42,20,0.4,1000,0.8502277722277718,5.478
42,21,0.4,1000,0.8426733266733258,5.194
42,22,0.4,1000,0.8415694305694303,5.057
42,23,0.4,1000,0.8451308691308697,5.276
42,24,0.4,1000,0.8535594405594412,5.676
42,25,0.4,1000,0.8424905094905084,4.916
42,26,0.4,1000,0.8505944055944045,5.642
42,27,0.4,1000,0.842306693306693,5.123
42,28,0.4,1000,0.8363686313686318,4.655
42,29,0.4,1000,0.8353946053946051,4.356
42,30,0.4,1000,0.854654345654347,5.964
42,31,0.4,1000,0.8509250749250753,5.873
42,32,0.4,1000,0.853872127872128,5.92
42,33,0.4,1000,0.8397142857142847,4.424
42,34,0.4,1000,0.839874125874126,4.741
42,35,0.4,1000,0.8417202797202783,5.034
42,36,0.4,1000,0.8546093906093905,5.665
42,37,0.4,1000,0.8555424575424592,6.187
42,38,0.4,1000,0.8444575424575413,4.846
42,39,0.4,1000,0.8562497502497499,5.658
42,40,0.4,1000,0.8589170829170826,6.209
42,41,0.4,1000,0.841995004995004,5.003
42,42,0.4,1000,0.878551448551449,6.367
43,1,0.4,1000,1.6339350649350637,18.653
43,2,0.4,1000,1.064015984015983,10.262
43,3,0.4,1000,0.8599600399600392,3.664
43,4,0.4,1000,0.8821718281718265,4.045
43,5,0.4,1000,0.8680929070929062,4.089
43,6,0.4,1000,0.8571588411588411,4.596
43,7,0.4,1000,0.8609790209790221,4.476
43,8,0.4,1000,0.862635364635363,4.503
43,9,0.4,1000,0.8482537462537468,4.505
43,10,0.4,1000,0.8555564435564451,4.761
43,11,0.4,1000,0.8508791208791217,4.331
43,12,0.4,1000,0.8461858141858136,4.908
43,13,0.4,1000,0.8466483516483512,4.834
43,14,0.4,1000,0.8486453546453545,4.606
43,15,0.4,1000,0.8487462537462537,5.147
43,16,0.4,1000,0.8480299700299685,5.149
43,17,0.4,1000,0.8442237762237766,4.609
43,18,0.4,1000,0.8372157842157844,4.471
43,19,0.4,1000,0.8422327672327663,4.772
43,20,0.4,1000,0.849952047952046,5.417
43,21,0.4,1000,0.843382617382617,5.154
43,22,0.4,1000,0.8410659340659344,4.998
43,23,0.4,1000,0.8418961038961037,5.166
43,24,0.4,1000,0.8501478521478516,5.695
43,25,0.4,1000,0.8414235764235766,4.799
43,26,0.4,1000,0.8453546453546441,5.527
43,27,0.4,1000,0.8410119880119866,5.089
43,28,0.4,1000,0.838806193806192,4.69
43,29,0.4,1000,0.831737262737263,4.332
43,30,0.4,1000,0.8488531468531466,5.737
43,31,0.4,1000,0.8545654345654347,5.85
43,32,0.4,1000,0.8499680319680315,5.879
43,33,0.4,1000,0.8308651348651347,4.296
43,34,0.4,1000,0.8359320679320684,4.619
43,35,0.4,1000,0.8401678321678322,5.039
43,36,0.4,1000,0.8480649350649345,5.578
43,37,0.4,1000,0.8593216783216793,6.076
43,38,0.4,1000,0.8357682317682296,4.61
43,39,0.4,1000,0.8483196803196802,5.621
43,40,0.4,1000,0.865431568431568,6.279
43,41,0.4,1000,0.8389460539460548,4.999
43,42,0.4,1000,0.8520449550449548,6.024
43,43,0.4,1000,0.8580679320679327,5.274
44,1,0.4,1000,1.6418511488511522,19.063
44,2,0.4,1000,1.0667642357642366,10.365
44,3,0.4,1000,0.863683316683316,3.672
44,4,0.4,1000,0.8850989010988998,4.046
44,5,0.4,1000,0.8704525474525466,4.067
44,6,0.4,1000,0.8549680319680315,4.51
44,7,0.4,1000,0.861708291708291,4.362
44,8,0.4,1000,0.8647882117882124,4.362
44,9,0.4,1000,0.848,4.414
44,10,0.4,1000,0.8526743256743267,4.605
44,11,0.4,1000,0.8580349650349653,4.879
44,12,0.4,1000,0.8468131868131861,4.851
44,13,0.4,1000,0.8506553446553438,4.755
44,14,0.4,1000,0.8461048951048956,4.492
44,15,0.4,1000,0.8425504495504492,5.045
44,16,0.4,1000,0.8467802197802192,5.121
44,17,0.4,1000,0.8400679320679326,4.501
44,18,0.4,1000,0.8368841158841167,4.35
44,19,0.4,1000,0.8390679320679318,4.699
44,20,0.4,1000,0.8449630369630365,5.365
44,21,0.4,1000,0.841644355644356,4.994
44,22,0.4,1000,0.8414415584415583,4.848
44,23,0.4,1000,0.8433446553446559,5.104
44,24,0.4,1000,0.8429610389610374,5.586
44,25,0.4,1000,0.8377152847152853,4.682
44,26,0.4,1000,0.8475594405594398,5.553
44,27,0.4,1000,0.8413676323676319,4.98
44,28,0.4,1000,0.835547452547453,4.51
44,29,0.4,1000,0.8496803196803187,5.855
44,30,0.4,1000,0.8457672327672334,5.883
44,31,0.4,1000,0.848763236763236,5.836
44,32,0.4,1000,0.851851148851149,5.853
44,33,0.4,1000,0.852841158841159,6.063
44,34,0.4,1000,0.8319750249750241,4.468
44,35,0.4,1000,0.8406353646353645,4.987
44,36,0.4,1000,0.846224775224774,5.567
44,37,0.4,1000,0.85512987012987,6.073
44,38,0.4,1000,0.8409020979020976,4.692
44,39,0.4,1000,0.8456513486513493,5.525
44,40,0.4,1000,0.8615424575424577,6.247
44,41,0.4,1000,0.8453986013986019,5.282
44,42,0.4,1000,0.8518891108891113,5.957
44,43,0.4,1000,0.8380269730269709,4.717
44,44,0.4,1000,0.8695004995005,6.168
45,1,0.4,1000,1.6478401598401624,19.332
45,2,0.4,1000,1.0572277722277736,10.278
45,3,0.4,1000,0.8595924075924083,3.59
45,4,0.4,1000,0.8856863136863135,4.093
45,5,0.4,1000,0.8669910089910079,4.101
45,6,0.4,1000,0.8559290709290709,4.522
45,7,0.4,1000,0.8573536463536469,4.259
45,8,0.4,1000,0.8625694305694304,4.293
45,9,0.4,1000,0.8491728271728269,4.461
45,10,0.4,1000,0.8514695304695298,4.552
45,11,0.4,1000,0.8522727272727271,4.776
45,12,0.4,1000,0.8428081918081901,4.733
45,13,0.4,1000,0.846736263736264,4.663
45,14,0.4,1000,0.8441488511488503,4.399
45,15,0.4,1000,0.8470269730269735,4.951
45,16,0.4,1000,0.8441958041958045,4.935
45,17,0.4,1000,0.8385114885114882,4.374
45,18,0.4,1000,0.8367412587412586,4.396
45,19,0.4,1000,0.8389620379620378,4.639
45,20,0.4,1000,0.842293706293706,5.274
45,21,0.4,1000,0.8408611388611384,5.016
45,22,0.4,1000,0.8418791208791206,4.884
45,23,0.4,1000,0.840635364635365,5.082
45,24,0.4,1000,0.8471448551448536,5.543
45,25,0.4,1000,0.8347182817182804,4.599
45,26,0.4,1000,0.843018981018982,5.412
45,27,0.4,1000,0.839498501498502,4.949
45,28,0.4,1000,0.8323926073926087,4.425
45,29,0.4,1000,0.8492137862137863,5.864
45,30,0.4,1000,0.8477392607392609,5.665
45,31,0.4,1000,0.8517492507492502,5.763
45,32,0.4,1000,0.8485274725274725,5.783
45,33,0.4,1000,0.8533506493506502,5.964
45,34,0.4,1000,0.8316943056943044,4.355
45,35,0.4,1000,0.8398781218781205,4.893
45,36,0.4,1000,0.8445034965034957,5.423
45,37,0.4,1000,0.8549330669330679,6.017
45,38,0.4,1000,0.8345094905094907,4.485
45,39,0.4,1000,0.8448751248751244,5.452
45,40,0.4,1000,0.8496993006993006,6.079
45,41,0.4,1000,0.8406223776223775,5.037
45,42,0.4,1000,0.8591998001997999,6.086
45,43,0.4,1000,0.8350889110889128,4.684
45,44,0.4,1000,0.851833166833166,5.917
45,45,0.4,1000,0.8568671328671336,5.164
46,1,0.4,1000,1.6610409590409596,19.818
46,2,0.4,1000,1.0594585414585416,10.341
46,3,0.4,1000,0.8608641358641331,3.733
46,4,0.4,1000,0.8871138861138854,4.041
46,5,0.4,1000,0.8644825174825176,4.25
46,6,0.4,1000,0.8566823176823156,4.498
46,7,0.4,1000,0.8566473526473523,4.196
46,8,0.4,1000,0.8565074925074916,4.213
46,9,0.4,1000,0.8477142857142859,4.445
46,10,0.4,1000,0.8496453546453541,4.448
46,11,0.4,1000,0.8534675324675317,4.699
46,12,0.4,1000,0.8430719280719267,4.645
46,13,0.4,1000,0.846103896103895,4.56
46,14,0.4,1000,0.8410289710289708,4.324
46,15,0.4,1000,0.8416673326673323,4.909
46,16,0.4,1000,0.8448541458541464,4.856
46,17,0.4,1000,0.837184815184814,4.335
46,18,0.4,1000,0.8341618381618372,4.35
46,19,0.4,1000,0.8370849150849142,4.524
46,20,0.4,1000,0.8456893106893102,5.153
46,21,0.4,1000,0.8421208791208782,4.857
46,22,0.4,1000,0.8379560439560442,4.806
46,23,0.4,1000,0.8422687312687301,5.037
46,24,0.4,1000,0.8438511488511493,5.415
46,25,0.4,1000,0.8331408591408591,4.44
46,26,0.4,1000,0.8440339660339646,5.432
46,27,0.4,1000,0.8366763236763229,4.798
46,28,0.4,1000,0.8338661338661337,4.351
46,29,0.4,1000,0.8483816183816187,5.799
46,30,0.4,1000,0.8468601398601386,5.751
46,31,0.4,1000,0.8474855144855158,5.692
46,32,0.4,1000,0.8462597402597412,5.615
46,33,0.4,1000,0.8489930069930065,5.922
46,34,0.4,1000,0.8314115884115887,4.364
46,35,0.4,1000,0.8328881118881114,4.735
46,36,0.4,1000,0.8420879120879116,5.414
46,37,0.4,1000,0.850267732267731,5.93
46,38,0.4,1000,0.8365574425574429,4.483
46,39,0.4,1000,0.8408561438561434,5.356
46,40,0.4,1000,0.8588101898101907,6.125
46,41,0.4,1000,0.838485514485514,4.927
46,42,0.4,1000,0.8539870129870138,5.965
46,43,0.4,1000,0.846544455544456,4.926
46,44,0.4,1000,0.8492607392607388,5.914
46,45,0.4,1000,0.8364065934065932,4.602
46,46,0.4,1000,0.8650539460539465,6.283
47,1,0.4,1000,1.6704615384615347,20.132
47,2,0.4,1000,1.0551888111888124,10.206
47,3,0.4,1000,0.8616923076923075,3.55
47,4,0.4,1000,0.8841548451548444,4.033
47,5,0.4,1000,0.8660249750249746,4.077
47,6,0.4,1000,0.8607222777222758,4.684
47,7,0.4,1000,0.8570999000998994,4.164
47,8,0.4,1000,0.860447552447552,4.194
47,9,0.4,1000,0.8520909090909087,4.766
47,10,0.4,1000,0.8472527472527471,4.322
47,11,0.4,1000,0.8542247752247752,4.622
47,12,0.4,1000,0.8427082917082925,4.597
47,13,0.4,1000,0.8444465534465534,4.493
47,14,0.4,1000,0.8405904095904098,4.292
47,15,0.4,1000,0.8416373626373619,4.832
47,16,0.4,1000,0.8417092907092912,4.803
47,17,0.4,1000,0.8371878121878124,4.258
47,18,0.4,1000,0.8462287712287718,5.348
47,19,0.4,1000,0.8360089910089904,4.37
47,20,0.4,1000,0.8441348651348659,5.054
47,21,0.4,1000,0.8363756243756246,4.824
47,22,0.4,1000,0.8372997002997009,4.753
47,23,0.4,1000,0.8386893106893113,4.898
47,24,0.4,1000,0.8390719280719289,5.325
47,25,0.4,1000,0.829951048951048,4.348
47,26,0.4,1000,0.8425664335664335,5.367
47,27,0.4,1000,0.8329710289710297,4.812
47,28,0.4,1000,0.8284475524475526,4.26
47,29,0.4,1000,0.844941058941059,5.803
47,30,0.4,1000,0.8440829170829166,5.617
47,31,0.4,1000,0.8433296703296692,5.616
47,32,0.4,1000,0.84660939060939,5.784
