w,s,p,T,avg_age,max_age
96,21,0.15,1000,3.098295704295705,12.906
96,22,0.15,1000,3.1117222777222837,12.94
96,23,0.15,1000,3.146523476523476,13.336
96,24,0.15,1000,3.106208791208792,14.266
96,25,0.15,1000,3.0965474525474495,13.018
96,26,0.15,1000,3.163457542457543,15.025
96,27,0.15,1000,3.137508491508494,13.996
96,28,0.15,1000,3.114250749250751,13.472
96,29,0.15,1000,3.112919080919083,13.149
96,30,0.15,1000,3.095507492507497,13.118
96,31,0.15,1000,3.1028411588411604,13.595
96,32,0.15,1000,3.0958531468531496,13.456
96,33,0.15,1000,3.107622377622375,13.976
96,34,0.15,1000,3.1357062937062956,15.054
96,35,0.15,1000,3.1404845154845162,15.711
96,36,0.15,1000,3.07895704295704,13.156
96,37,0.15,1000,3.09759040959041,14.485
96,38,0.15,1000,3.1459960039959998,16.027
96,39,0.15,1000,3.106516483516485,13.453
96,40,0.15,1000,3.1426013986014003,15.461
96,41,0.15,1000,3.0871498501498484,13.169
96,42,0.15,1000,3.1266793206793198,15.291
96,43,0.15,1000,3.059419580419579,13.414
96,44,0.15,1000,3.1273056943056887,15.277
96,45,0.15,1000,3.0644455544455558,12.826
96,46,0.15,1000,3.119813186813187,15.871
96,47,0.15,1000,3.1187562437562435,14.362
96,48,0.15,1000,3.1626093906093873,17.091
96,49,0.15,1000,3.0916493506493468,14.718
96,50,0.15,1000,3.0615664335664334,12.973
96,51,0.15,1000,3.1476613386613383,16.674
96,52,0.15,1000,3.130980019980018,15.371
96,53,0.15,1000,3.0644765234765305,13.038
96,54,0.15,1000,3.1777282717282733,16.819
96,55,0.15,1000,3.1116643356643374,15.429
96,56,0.15,1000,3.074257742257742,13.62
96,57,0.15,1000,3.186060939060937,17.453
96,58,0.15,1000,3.140222777222777,16.399
96,59,0.15,1000,3.1018201798201828,14.902
96,60,0.15,1000,3.0721028971029,13.256
96,61,0.15,1000,3.1892907092907112,17.458
96,62,0.15,1000,3.1494895104895146,16.711
96,63,0.15,1000,3.1146243756243757,15.28
96,64,0.15,1000,3.086376623376625,13.772
96,65,0.15,1000,3.212708291708296,18.382
96,66,0.15,1000,3.1873426573426507,17.558
96,67,0.15,1000,3.1238831168831167,16.123
96,68,0.15,1000,3.126525474525481,15.156
96,69,0.15,1000,3.0878621378621376,13.564
96,70,0.15,1000,3.227001998001993,18.767
96,71,0.15,1000,3.180473526473525,17.652
96,72,0.15,1000,3.1741808191808203,16.843
96,73,0.15,1000,3.1361178821178815,15.664
96,74,0.15,1000,3.11343256743257,14.728
96,75,0.15,1000,3.06674925074925,13.135
96,76,0.15,1000,3.2533036963036954,18.95
96,77,0.15,1000,3.217539460539461,18.361
96,78,0.15,1000,3.1977372627372604,17.308
96,79,0.15,1000,3.155123876123872,16.381
96,80,0.15,1000,3.1371508491508524,15.511
96,81,0.15,1000,3.1078101898101878,14.295
96,82,0.15,1000,3.088745254745257,13.312
96,83,0.15,1000,3.263296703296702,19.324
96,84,0.15,1000,3.2333836163836214,18.882
96,85,0.15,1000,3.21788011988012,18.278
96,86,0.15,1000,3.201059940059934,17.249
96,87,0.15,1000,3.1794025974025946,16.644
96,88,0.15,1000,3.1448121878121915,15.653
96,89,0.15,1000,3.1262377622377633,14.698
96,90,0.15,1000,3.074617382617384,12.589
96,91,0.15,1000,3.279071928071927,19.95
96,92,0.15,1000,3.2472707292707295,19.036
96,93,0.15,1000,3.256786213786213,18.724
96,94,0.15,1000,3.258022977022975,18.464
96,95,0.15,1000,3.2582297702297707,17.957
96,96,0.15,1000,3.2661888111888056,17.716
97,1,0.15,1000,34.69999800199799,244.081
97,2,0.15,1000,13.34246353646354,130.172
97,3,0.15,1000,7.763944055944054,78.554
97,4,0.15,1000,5.400560439560444,48.593
97,5,0.15,1000,4.300269730269732,35.017
97,6,0.15,1000,3.5929200799200793,27.422
97,7,0.15,1000,3.1895914085914105,18.124
97,8,0.15,1000,3.149388611388616,13.288
97,9,0.15,1000,3.1889830169830167,10.635
97,10,0.15,1000,3.2252767232767243,11.018
97,11,0.15,1000,3.2116723276723267,11.254
97,12,0.15,1000,3.1587412587412564,11.95
97,13,0.15,1000,3.170391608391607,12.538
97,14,0.15,1000,3.1375964035964024,12.764
97,15,0.15,1000,3.1351908091908074,12.79
97,16,0.15,1000,3.154995004995007,12.788
97,17,0.15,1000,3.147768231768233,12.373
97,18,0.15,1000,3.124451548451549,12.425
97,19,0.15,1000,3.1416643356643412,13.162
97,20,0.15,1000,3.1449150849150875,12.91
97,21,0.15,1000,3.1043886113886074,13.031
97,22,0.15,1000,3.122326673326674,13.006
97,23,0.15,1000,3.136380619380622,13.123
97,24,0.15,1000,3.1242637362637335,14.156
97,25,0.15,1000,3.0879500499500465,12.959
97,26,0.15,1000,3.151325674325675,14.834
97,27,0.15,1000,3.13234965034965,13.939
97,28,0.15,1000,3.0830699300699282,13.233
97,29,0.15,1000,3.0996903096903146,13.13
97,30,0.15,1000,3.09055644355644,13.025
97,31,0.15,1000,3.084627372627368,13.31
97,32,0.15,1000,3.1016113886113903,13.491
97,33,0.15,1000,3.1184675324675295,13.831
97,34,0.15,1000,3.132975024975019,14.949
97,35,0.15,1000,3.124913086913086,15.541
97,36,0.15,1000,3.077653346653344,12.983
97,37,0.15,1000,3.1063806193806185,14.289
97,38,0.15,1000,3.138424575424576,16.085
97,39,0.15,1000,3.072129870129874,13.261
97,40,0.15,1000,3.1311348651348667,15.281
97,41,0.15,1000,3.0833886113886093,13.239
97,42,0.15,1000,3.1045914085914044,14.973
97,43,0.15,1000,3.051430569430562,13.403
97,44,0.15,1000,3.1272987012987037,15.33
97,45,0.15,1000,3.0606913086913106,12.775
97,46,0.15,1000,3.1249920079920064,15.692
97,47,0.15,1000,3.087852147852149,13.882
97,48,0.15,1000,3.1827572427572433,16.936
97,49,0.15,1000,3.0849440559440553,14.801
97,50,0.15,1000,3.0510769230769226,12.635
97,51,0.15,1000,3.1665784215784214,16.641
97,52,0.15,1000,3.1123676323676324,15.041
97,53,0.15,1000,3.057660339660342,13.252
97,54,0.15,1000,3.147624375624377,16.603
97,55,0.15,1000,3.1247862137862126,15.246
97,56,0.15,1000,3.050262737262739,13.37
97,57,0.15,1000,3.1783696303696325,17.445
97,58,0.15,1000,3.1443256743256724,16.124
97,59,0.15,1000,3.1028671328671313,14.757
97,60,0.15,1000,3.065772227772231,13.157
97,61,0.15,1000,3.1912497502497508,17.466
97,62,0.15,1000,3.1498861138861156,16.322
97,63,0.15,1000,3.1106653346653323,15.228
97,64,0.15,1000,3.0725084915084935,13.603
97,65,0.15,1000,3.2072047952047975,18.178
97,66,0.15,1000,3.16895904095904,16.843
97,67,0.15,1000,3.1612657342657307,16.453
97,68,0.15,1000,3.11116183816184,15.035
97,69,0.15,1000,3.0758311688311646,13.352
97,70,0.15,1000,3.2043086913086873,18.682
97,71,0.15,1000,3.1824935064935067,17.688
97,72,0.15,1000,3.163587412587412,16.722
97,73,0.15,1000,3.1235024975024968,15.793
97,74,0.15,1000,3.083639360639361,14.433
97,75,0.15,1000,3.0676093906093898,13.192
97,76,0.15,1000,3.246845154845158,18.79
97,77,0.15,1000,3.1936803196803227,17.872
97,78,0.15,1000,3.177529470529471,17.181
97,79,0.15,1000,3.1667662337662335,16.264
97,80,0.15,1000,3.117026973026972,15.286
97,81,0.15,1000,3.095778221778219,14.234
97,82,0.15,1000,3.068195804195803,13.067
97,83,0.15,1000,3.280181818181816,19.501
97,84,0.15,1000,3.229349650349648,18.574
97,85,0.15,1000,3.2180029970029973,18.087
97,86,0.15,1000,3.178824175824174,17.261
97,87,0.15,1000,3.169006993006991,16.597
97,88,0.15,1000,3.1438611388611415,15.666
97,89,0.15,1000,3.1301838161838162,14.473
97,90,0.15,1000,3.095155844155842,13.192
97,91,0.15,1000,3.2960259740259725,20.017
97,92,0.15,1000,3.2251978021978074,19.017
97,93,0.15,1000,3.2262267732267738,18.74
97,94,0.15,1000,3.217106893106894,18.08
97,95,0.15,1000,3.234000999001,17.844
97,96,0.15,1000,3.2362117882117842,17.352
97,97,0.15,1000,3.2591838161838136,16.786
98,1,0.15,1000,34.65143956043954,243.775
98,2,0.15,1000,13.882889110889106,133.932
98,3,0.15,1000,7.805453546453543,78.854
98,4,0.15,1000,5.462515484515483,49.607
98,5,0.15,1000,4.329514485514485,35.572
98,6,0.15,1000,3.54296303696304,26.795
98,7,0.15,1000,3.153204795204794,17.585
98,8,0.15,1000,3.1325314685314702,12.789
98,9,0.15,1000,3.1821868131868105,10.754
98,10,0.15,1000,3.2219950049950015,10.892
98,11,0.15,1000,3.2075344655344664,11.282
98,12,0.15,1000,3.162741258741247,11.939
98,13,0.15,1000,3.1627952047952075,12.461
98,14,0.15,1000,3.1209330669330657,12.488
98,15,0.15,1000,3.128088911088915,12.724
98,16,0.15,1000,3.1454455544455535,12.48
98,17,0.15,1000,3.171867132867134,12.581
98,18,0.15,1000,3.1224465534465513,12.4
98,19,0.15,1000,3.1413016983016973,13.044
98,20,0.15,1000,3.115903096903097,12.73
98,21,0.15,1000,3.1377252747252755,14.598
98,22,0.15,1000,3.115453546453543,12.903
98,23,0.15,1000,3.1247002997002977,13.087
98,24,0.15,1000,3.129681318681321,14.191
98,25,0.15,1000,3.1016423576423615,13.103
98,26,0.15,1000,3.1400159840159847,14.622
98,27,0.15,1000,3.13186513486513,13.6
98,28,0.15,1000,3.1074765234765196,13.242
98,29,0.15,1000,3.103578421578421,13.257
98,30,0.15,1000,3.0749370629370634,13.036
98,31,0.15,1000,3.097882117882119,13.174
98,32,0.15,1000,3.097166833166837,13.421
98,33,0.15,1000,3.0951578421578474,13.606
98,34,0.15,1000,3.1165684315684326,14.543
98,35,0.15,1000,3.1544465534465456,15.859
98,36,0.15,1000,3.0636903096903048,12.785
98,37,0.15,1000,3.104287712287714,14.383
98,38,0.15,1000,3.1377592407592405,15.619
98,39,0.15,1000,3.0769080919080922,13.177
98,40,0.15,1000,3.11301998001998,14.96
98,41,0.15,1000,3.0766823176823186,13.221
98,42,0.15,1000,3.1164205794205775,14.872
98,43,0.15,1000,3.169286713286708,17.212
98,44,0.15,1000,3.13765634365634,15.328
98,45,0.15,1000,3.0581178821178847,12.823
98,46,0.15,1000,3.1319650349650363,15.676
98,47,0.15,1000,3.078355644355645,13.591
98,48,0.15,1000,3.1784025974025973,16.725
98,49,0.15,1000,3.1038691308691337,15.172
98,50,0.15,1000,3.0414005994005993,12.478
98,51,0.15,1000,3.1410349650349643,16.187
98,52,0.15,1000,3.1170359640359635,15.087
98,53,0.15,1000,3.07175824175824,13.599
98,54,0.15,1000,3.1400699300699233,16.403
98,55,0.15,1000,3.10701698301698,15.112
98,56,0.15,1000,3.0798991008991026,13.313
98,57,0.15,1000,3.1604015984016027,17.23
98,58,0.15,1000,3.1442107892107902,16.33
98,59,0.15,1000,3.089757242757245,14.481
98,60,0.15,1000,3.060898101898106,13.06
98,61,0.15,1000,3.17236863136863,17.298
98,62,0.15,1000,3.1599290709290755,16.274
98,63,0.15,1000,3.1020949050949085,14.945
98,64,0.15,1000,3.045794205794209,13.128
98,65,0.15,1000,3.2012527472527457,18.105
98,66,0.15,1000,3.1687512487512497,17.393
98,67,0.15,1000,3.132617382617386,16.009
98,68,0.15,1000,3.098025974025971,14.84
98,69,0.15,1000,3.0632417582417504,13.084
98,70,0.15,1000,3.204394605394603,18.215
98,71,0.15,1000,3.184713286713286,17.687
98,72,0.15,1000,3.1526393606393572,16.536
98,73,0.15,1000,3.117738261738262,15.651
98,74,0.15,1000,3.1032707292707316,14.291
98,75,0.15,1000,3.0661528471528476,13.011
98,76,0.15,1000,3.232117882117883,19.0
98,77,0.15,1000,3.1997812187812205,17.726
98,78,0.15,1000,3.1851878121878148,17.415
98,79,0.15,1000,3.14925174825175,16.132
98,80,0.15,1000,3.1272367632367595,15.472
98,81,0.15,1000,3.0984375624375597,13.936
98,82,0.15,1000,3.072412587412594,13.158
98,83,0.15,1000,3.2278891108891115,18.728
98,84,0.15,1000,3.245326673326672,18.704
98,85,0.15,1000,3.1750929070929104,17.61
98,86,0.15,1000,3.1713686313686305,16.993
98,87,0.15,1000,3.158048951048952,16.463
98,88,0.15,1000,3.122407592407592,15.439
98,89,0.15,1000,3.1076103896103886,14.52
98,90,0.15,1000,3.0789180819180824,13.271
98,91,0.15,1000,3.284089910089914,19.676
98,92,0.15,1000,3.2516313686313727,19.494
98,93,0.15,1000,3.2202407592407605,18.49
98,94,0.15,1000,3.203841158841157,17.977
98,95,0.15,1000,3.1762577422577456,17.196
98,96,0.15,1000,3.2086823176823196,17.273
98,97,0.15,1000,3.2033436563436553,16.579
98,98,0.15,1000,3.2063936063936063,15.991
99,1,0.15,1000,35.02814785214789,245.612
99,2,0.15,1000,14.063089910089921,135.412
99,3,0.15,1000,7.7991138861138785,78.849
99,4,0.15,1000,5.500701298701301,49.88
99,5,0.15,1000,4.411966033966039,36.612
99,6,0.15,1000,3.571100899100899,27.107
99,7,0.15,1000,3.1532397602397593,17.153
99,8,0.15,1000,3.1352167832167805,12.431
99,9,0.15,1000,3.1870429570429626,10.762
99,10,0.15,1000,3.211435564435563,10.951
99,11,0.15,1000,3.2052757242757264,12.092
99,12,0.15,1000,3.1550779220779224,12.071
99,13,0.15,1000,3.166083916083914,12.426
99,14,0.15,1000,3.1197032967032925,12.521
99,15,0.15,1000,3.1221918081918107,12.751
99,16,0.15,1000,3.1542927072927083,12.465
99,17,0.15,1000,3.1357202797202817,12.343
99,18,0.15,1000,3.138495504495497,12.587
99,19,0.15,1000,3.1397392607392587,12.912
99,20,0.15,1000,3.1110429570429545,12.7
99,21,0.15,1000,3.14108791208791,14.616
99,22,0.15,1000,3.156967032967034,14.682
99,23,0.15,1000,3.113141858141859,12.957
99,24,0.15,1000,3.124320679320683,13.904
99,25,0.15,1000,3.082181818181818,12.972
99,26,0.15,1000,3.1338131868131884,14.58
99,27,0.15,1000,3.1163816183816158,13.575
99,28,0.15,1000,3.098634365634367,13.004
99,29,0.15,1000,3.095985014985015,13.151
99,30,0.15,1000,3.08471828171828,13.071
99,31,0.15,1000,3.0828921078921065,13.107
99,32,0.15,1000,3.0765344655344626,13.268
99,33,0.15,1000,3.0994495504495556,13.607
99,34,0.15,1000,3.1189820179820176,14.615
99,35,0.15,1000,3.1492667332667366,15.766
99,36,0.15,1000,3.0572987012987083,13.088
99,37,0.15,1000,3.095554445554449,14.022
99,38,0.15,1000,3.1363886113886132,15.784
99,39,0.15,1000,3.0755744255744273,13.235
99,40,0.15,1000,3.0986493506493473,14.987
99,41,0.15,1000,3.1731478521478533,16.817
99,42,0.15,1000,3.116182817182819,14.894
99,43,0.15,1000,3.167020979020976,16.993
99,44,0.15,1000,3.1123976023976034,15.222
99,45,0.15,1000,3.0621438561438556,13.274
99,46,0.15,1000,3.117475524475526,15.383
99,47,0.15,1000,3.060595404595404,13.198
99,48,0.15,1000,3.1574805194805227,16.568
99,49,0.15,1000,3.1174945054945042,15.076
99,50,0.15,1000,3.0393876123876167,12.745
99,51,0.15,1000,3.138693306693302,16.023
99,52,0.15,1000,3.0978051948051974,14.547
99,53,0.15,1000,3.072749250749249,13.558
99,54,0.15,1000,3.142325674325675,16.657
99,55,0.15,1000,3.0941018981018957,14.895
99,56,0.15,1000,3.0485594405594396,13.063
99,57,0.15,1000,3.160240759240764,17.376
99,58,0.15,1000,3.1279890109890123,15.883
99,59,0.15,1000,3.0978831168831134,14.753
99,60,0.15,1000,3.0646153846153816,12.976
99,61,0.15,1000,3.181292707292712,17.213
99,62,0.15,1000,3.1285434565434582,16.005
99,63,0.15,1000,3.1013886113886118,14.834
99,64,0.15,1000,3.0649910089910084,13.097
99,65,0.15,1000,3.184009990009989,18.11
99,66,0.15,1000,3.1629210789210798,17.039
99,67,0.15,1000,3.12798301698302,15.982
99,68,0.15,1000,3.1036463536463534,14.825
99,69,0.15,1000,3.074536463536461,13.256
99,70,0.15,1000,3.2076553446553433,18.528
99,71,0.15,1000,3.173041958041954,17.344
99,72,0.15,1000,3.1327472527472513,16.402
99,73,0.15,1000,3.110231768231768,15.44
99,74,0.15,1000,3.0938671328671314,14.256
99,75,0.15,1000,3.0653956043956034,13.109
99,76,0.15,1000,3.2180709290709264,18.625
99,77,0.15,1000,3.2009990009990035,17.877
99,78,0.15,1000,3.1757392607392596,17.398
99,79,0.15,1000,3.147129870129872,16.204
99,80,0.15,1000,3.1000549450549473,15.064
99,81,0.15,1000,3.0771918081918126,13.888
99,82,0.15,1000,3.269352647352644,19.758
99,83,0.15,1000,3.251566433566436,19.182
99,84,0.15,1000,3.2379040959040966,18.388
99,85,0.15,1000,3.1675554445554432,17.572
99,86,0.15,1000,3.166939060939061,16.98
99,87,0.15,1000,3.133448551448549,16.011
99,88,0.15,1000,3.117372627372628,15.322
99,89,0.15,1000,3.1156623376623376,14.35
99,90,0.15,1000,3.083417582417582,13.482
99,91,0.15,1000,3.2810559440559435,19.459
99,92,0.15,1000,3.273544455544459,19.15
99,93,0.15,1000,3.2313126873126867,18.512
99,94,0.15,1000,3.1695504495504534,17.613
99,95,0.15,1000,3.170776223776222,16.977
99,96,0.15,1000,3.167921078921076,16.491
99,97,0.15,1000,3.175101898101894,15.961
99,98,0.15,1000,3.1650769230769176,15.542
99,99,0.15,1000,3.1942577422577436,15.273
100,1,0.15,1000,35.18008691308694,245.903
100,2,0.15,1000,13.864525474525463,133.924
100,3,0.15,1000,7.686474525474525,77.206
100,4,0.15,1000,5.535956043956048,51.34
100,5,0.15,1000,4.388412587412582,36.225
100,6,0.15,1000,3.5454125874125895,26.611
100,7,0.15,1000,3.1757742257742265,17.4
100,8,0.15,1000,3.1389310689310683,12.37
100,9,0.15,1000,3.2052037962037927,10.911
100,10,0.15,1000,3.2077232767232706,10.712
100,11,0.15,1000,3.222410589410589,11.803
100,12,0.15,1000,3.1736953046953076,12.248
100,13,0.15,1000,3.1696123876123883,12.469
100,14,0.15,1000,3.1447902097902087,12.566
100,15,0.15,1000,3.114877122877124,12.74
100,16,0.15,1000,3.1457652347652356,12.283
100,17,0.15,1000,3.1701778221778287,13.801
100,18,0.15,1000,3.1181558441558437,12.592
100,19,0.15,1000,3.1460389610389616,12.779
100,20,0.15,1000,3.1163656343656325,12.75
100,21,0.15,1000,3.1485664335664323,14.568
100,22,0.15,1000,3.142314685314682,14.637
100,23,0.15,1000,3.131947052947051,13.02
100,24,0.15,1000,3.1276903096903137,13.968
100,25,0.15,1000,3.0909570429570405,12.995
100,26,0.15,1000,3.126107892107892,14.363
100,27,0.15,1000,3.1206033966033924,13.529
100,28,0.15,1000,3.0825744255744274,12.975
100,29,0.15,1000,3.0992477522477504,13.134
100,30,0.15,1000,3.0834825174825173,13.178
100,31,0.15,1000,3.074591408591407,13.069
100,32,0.15,1000,3.106745254745255,13.293
100,33,0.15,1000,3.0982857142857165,13.662
100,34,0.15,1000,3.112004995004995,14.253
100,35,0.15,1000,3.136941058941063,15.509
100,36,0.15,1000,3.059920079920078,13.233
100,37,0.15,1000,3.0887112887112904,13.984
100,38,0.15,1000,3.1306453546453494,15.602
100,39,0.15,1000,3.0699920079920124,13.154
100,40,0.15,1000,3.109837162837165,14.793
100,41,0.15,1000,3.1509030969030944,16.666
100,42,0.15,1000,3.107047952047948,14.789
100,43,0.15,1000,3.150905094905091,16.71
100,44,0.15,1000,3.105041958041955,15.106
100,45,0.15,1000,3.0767722277722274,13.387
100,46,0.15,1000,3.116336663336661,15.701
100,47,0.15,1000,3.065816183816182,13.022
100,48,0.15,1000,3.149875124875126,16.368
100,49,0.15,1000,3.110032967032965,14.999
100,50,0.15,1000,3.0479170829170776,13.306
100,51,0.15,1000,3.1163036963037,15.953
100,52,0.15,1000,3.092627372627372,14.255
100,53,0.15,1000,3.207346653346662,18.028
100,54,0.15,1000,3.13459440559441,16.532
100,55,0.15,1000,3.0908731268731264,14.787
100,56,0.15,1000,3.0647482517482527,13.012
100,57,0.15,1000,3.159710289710289,17.186
100,58,0.15,1000,3.127947052947055,15.795
100,59,0.15,1000,3.0864965034965013,14.501
100,60,0.15,1000,3.0547712287712305,13.267
100,61,0.15,1000,3.170609390609387,17.155
100,62,0.15,1000,3.1263136863136847,16.002
100,63,0.15,1000,3.0917182817182782,14.768
100,64,0.15,1000,3.0675064935064937,13.205
100,65,0.15,1000,3.198160839160837,18.248
100,66,0.15,1000,3.157916083916088,16.963
100,67,0.15,1000,3.113168831168831,15.709
100,68,0.15,1000,3.1015074925074892,14.55
100,69,0.15,1000,3.0651578421578436,13.131
100,70,0.15,1000,3.212670329670327,18.376
100,71,0.15,1000,3.1951898101898104,17.476
100,72,0.15,1000,3.1436823176823188,16.638
100,73,0.15,1000,3.1031768231768266,15.414
100,74,0.15,1000,3.0836223776223814,14.173
100,75,0.15,1000,3.045103896103893,13.038
100,76,0.15,1000,3.242150849150847,18.819
100,77,0.15,1000,3.1771178821178845,17.701
100,78,0.15,1000,3.161766233766234,16.984
100,79,0.15,1000,3.1525584415584436,16.336
100,80,0.15,1000,3.096393606393606,15.028
100,81,0.15,1000,3.0803586413586412,13.636
100,82,0.15,1000,3.2768751248751227,19.756
100,83,0.15,1000,3.2445614385614374,18.988
100,84,0.15,1000,3.218492507492511,18.36
100,85,0.15,1000,3.182220779220778,17.48
100,86,0.15,1000,3.1723126873126857,17.089
100,87,0.15,1000,3.138292707292705,15.937
100,88,0.15,1000,3.1106943056943064,15.014
100,89,0.15,1000,3.084924075924079,13.98
100,90,0.15,1000,3.067900099900098,13.421
100,91,0.15,1000,3.300312687312683,19.751
100,92,0.15,1000,3.2664555444555425,19.498
100,93,0.15,1000,3.242230769230771,18.422
100,94,0.15,1000,3.209310689310685,18.036
100,95,0.15,1000,3.1709840159840175,17.102
100,96,0.15,1000,3.127688311688311,16.363
100,97,0.15,1000,3.1358281718281713,15.371
