w,s,p,T,avg_age,max_age
35,10,0.1,1000,6.0252287712287735,39.32
35,11,0.1,1000,5.90375724275724,37.735
35,12,0.1,1000,5.685306693306684,34.029
35,13,0.1,1000,5.638068931068933,31.575
35,14,0.1,1000,5.830041958041955,34.542
35,15,0.1,1000,5.863682317682311,35.165
35,16,0.1,1000,5.821908091908095,33.426
35,17,0.1,1000,5.818457542457543,31.727
35,18,0.1,1000,5.64922477522477,30.006
35,19,0.1,1000,5.65267732267733,29.059
35,20,0.1,1000,5.720261738261733,28.757
35,21,0.1,1000,5.816491508491514,29.846
35,22,0.1,1000,5.911011988011986,30.34
35,23,0.1,1000,5.935181818181818,30.059
35,24,0.1,1000,5.89872327672328,34.819
35,25,0.1,1000,5.936299700299701,34.691
35,26,0.1,1000,5.987453546453549,34.563
35,27,0.1,1000,6.166407592407596,38.619
35,28,0.1,1000,6.189503496503489,38.75
35,29,0.1,1000,6.221423576423572,39.839
35,30,0.1,1000,6.4091948051948,41.687
35,31,0.1,1000,6.405821178821173,40.622
35,32,0.1,1000,6.48058241758242,40.927
35,33,0.1,1000,6.5909730269730264,41.032
35,34,0.1,1000,6.662590409590411,41.156
35,35,0.1,1000,6.700303696303694,40.969
36,1,0.1,1000,19.61765834165836,151.54
36,2,0.1,1000,12.43390209790209,93.522
36,3,0.1,1000,9.851701298701297,65.378
36,4,0.1,1000,8.750829170829167,55.085
36,5,0.1,1000,8.225819180819185,51.827
36,6,0.1,1000,7.53808591408592,47.65
36,7,0.1,1000,6.823107892107879,44.118
36,8,0.1,1000,6.680166833166844,44.26
36,9,0.1,1000,6.005585414585416,39.208
36,10,0.1,1000,6.008932067932077,38.694
36,11,0.1,1000,5.8584835164835125,36.807
36,12,0.1,1000,5.744010989010984,33.599
36,13,0.1,1000,5.578062937062948,31.018
36,14,0.1,1000,5.685153846153835,31.95
36,15,0.1,1000,5.844118881118886,34.752
36,16,0.1,1000,5.799409590409585,33.303
36,17,0.1,1000,5.790644355644341,31.979
36,18,0.1,1000,5.824658341658346,32.855
36,19,0.1,1000,5.63230269730269,29.283
36,20,0.1,1000,5.63898001998002,28.129
36,21,0.1,1000,5.755946053946055,28.798
36,22,0.1,1000,5.854323676323669,29.806
36,23,0.1,1000,5.892065934065934,29.95
36,24,0.1,1000,5.898950049950046,31.607
36,25,0.1,1000,5.924201798201791,34.674
36,26,0.1,1000,5.982996003996,34.342
36,27,0.1,1000,6.029364635364636,35.328
36,28,0.1,1000,6.046873126873128,37.272
36,29,0.1,1000,6.130591408591412,38.592
36,30,0.1,1000,6.226178821178828,39.676
36,31,0.1,1000,6.386648351648346,40.924
36,32,0.1,1000,6.410723276723273,40.923
36,33,0.1,1000,6.529607392607389,41.148
36,34,0.1,1000,6.562605394605397,40.685
36,35,0.1,1000,6.607898101898097,40.307
36,36,0.1,1000,6.679044955044965,40.68
37,1,0.1,1000,20.638730269730296,157.786
37,2,0.1,1000,12.690744255744248,95.253
37,3,0.1,1000,10.118618381618406,69.069
37,4,0.1,1000,8.742518481518466,55.312
37,5,0.1,1000,8.174212787212802,51.211
37,6,0.1,1000,7.4699550449550465,47.459
37,7,0.1,1000,6.819346653346649,43.789
37,8,0.1,1000,6.567111888111884,42.997
37,9,0.1,1000,6.055818181818188,39.038
37,10,0.1,1000,5.836004995004996,37.812
37,11,0.1,1000,5.813022977022979,36.729
37,12,0.1,1000,5.759063936063941,34.345
37,13,0.1,1000,5.577536463536475,30.979
37,14,0.1,1000,5.593175824175829,29.706
37,15,0.1,1000,5.715545454545448,32.588
37,16,0.1,1000,5.753337662337669,32.675
37,17,0.1,1000,5.811183816183816,32.12
37,18,0.1,1000,5.8834375624375514,33.786
37,19,0.1,1000,5.632303696303702,28.302
37,20,0.1,1000,5.61993406593407,28.404
37,21,0.1,1000,5.712416583416581,28.558
37,22,0.1,1000,5.7475994005994,28.101
37,23,0.1,1000,5.835180819180826,29.476
37,24,0.1,1000,5.842623376623371,29.089
37,25,0.1,1000,5.9277612387612475,32.993
37,26,0.1,1000,5.760789210789218,32.274
37,27,0.1,1000,5.882751248751247,32.303
37,28,0.1,1000,5.9850599400599345,35.442
37,29,0.1,1000,5.982294705294705,36.907
37,30,0.1,1000,6.034436563436568,37.449
37,31,0.1,1000,6.206806193806183,39.289
37,32,0.1,1000,6.304523476523476,40.357
37,33,0.1,1000,6.380303696303706,40.483
37,34,0.1,1000,6.454702297702307,39.898
37,35,0.1,1000,6.556050949050945,40.033
37,36,0.1,1000,6.633059940059942,40.916
37,37,0.1,1000,6.591134865134857,39.901
38,1,0.1,1000,21.117072927072943,161.741
38,2,0.1,1000,13.127963036963049,100.637
38,3,0.1,1000,10.119320679320687,69.25
38,4,0.1,1000,8.869130869130867,56.66
38,5,0.1,1000,8.168412587412586,51.628
38,6,0.1,1000,7.3744835164835205,46.741
38,7,0.1,1000,6.941772227772225,44.521
38,8,0.1,1000,6.527582417582409,42.882
38,9,0.1,1000,6.089619380619388,39.335
38,10,0.1,1000,5.804009990009986,37.272
38,11,0.1,1000,5.731885114885104,35.752
38,12,0.1,1000,5.8320559440559485,36.714
38,13,0.1,1000,5.531509490509489,30.285
38,14,0.1,1000,5.562507492507496,28.85
38,15,0.1,1000,5.6663736263736295,31.004
38,16,0.1,1000,5.7060169830169905,32.818
38,17,0.1,1000,5.747760239760242,31.931
38,18,0.1,1000,5.782589410589413,31.32
38,19,0.1,1000,5.813396603396603,31.95
38,20,0.1,1000,5.561106893106894,28.161
38,21,0.1,1000,5.6416513486513375,28.318
38,22,0.1,1000,5.686180819180824,27.596
38,23,0.1,1000,5.819708291708295,28.959
38,24,0.1,1000,5.823604395604398,29.225
38,25,0.1,1000,5.85821378621379,29.281
38,26,0.1,1000,5.729945054945058,32.544
38,27,0.1,1000,5.887333666333675,33.011
38,28,0.1,1000,5.856429570429568,31.745
38,29,0.1,1000,5.912864135864134,35.336
38,30,0.1,1000,5.896698301698307,35.417
38,31,0.1,1000,6.022698301698305,37.563
38,32,0.1,1000,6.166008991008993,39.106
38,33,0.1,1000,6.239251748251746,39.612
38,34,0.1,1000,6.352584415584418,40.14
38,35,0.1,1000,6.429775224775218,39.616
38,36,0.1,1000,6.493785214785222,39.539
38,37,0.1,1000,6.48367032967032,39.689
38,38,0.1,1000,6.571959040959039,38.795
39,1,0.1,1000,22.418509490509496,168.847
39,2,0.1,1000,13.148366633366637,101.068
39,3,0.1,1000,10.332707292707285,72.092
39,4,0.1,1000,9.069629370629364,58.604
39,5,0.1,1000,8.082700299700305,50.243
39,6,0.1,1000,7.482673326673324,47.291
39,7,0.1,1000,7.146618381618389,46.66
39,8,0.1,1000,6.500710289710292,42.902
39,9,0.1,1000,6.169796203796209,41.158
39,10,0.1,1000,5.802990009990009,37.241
39,11,0.1,1000,5.695856143856147,35.323
39,12,0.1,1000,5.758281718281716,35.502
39,13,0.1,1000,5.6150939060939065,31.207
39,14,0.1,1000,5.486604395604408,28.296
39,15,0.1,1000,5.495675324675328,26.566
39,16,0.1,1000,5.693917082917076,32.804
39,17,0.1,1000,5.708566433566435,31.727
39,18,0.1,1000,5.660999000999003,29.92
39,19,0.1,1000,5.702362637362639,29.563
39,20,0.1,1000,5.5391578421578425,27.907
39,21,0.1,1000,5.587190809190808,27.976
39,22,0.1,1000,5.605199800199797,27.123
39,23,0.1,1000,5.7342857142857175,27.485
39,24,0.1,1000,5.695975024975032,28.598
39,25,0.1,1000,5.753270729270721,28.791
39,26,0.1,1000,5.872540459540466,30.718
39,27,0.1,1000,5.766938061938051,32.337
39,28,0.1,1000,5.767818181818183,31.029
39,29,0.1,1000,5.827008991008985,31.056
39,30,0.1,1000,5.8380789210789175,34.881
39,31,0.1,1000,5.908803196803195,35.008
39,32,0.1,1000,5.993784215784206,37.123
39,33,0.1,1000,6.071435564435562,37.64
39,34,0.1,1000,6.229272727272728,39.345
39,35,0.1,1000,6.315855144855143,39.973
39,36,0.1,1000,6.400915084915078,39.313
39,37,0.1,1000,6.431964035964042,39.321
39,38,0.1,1000,6.483082917082915,38.737
39,39,0.1,1000,6.598456543456542,39.106
40,1,0.1,1000,22.76771428571428,171.209
40,2,0.1,1000,13.301132867132852,102.536
40,3,0.1,1000,10.307911088911087,72.272
40,4,0.1,1000,8.993517482517479,58.106
40,5,0.1,1000,8.15457042957042,51.017
40,6,0.1,1000,7.551351648351645,47.845
40,7,0.1,1000,7.066578421578414,45.774
40,8,0.1,1000,6.368449550449544,41.853
40,9,0.1,1000,6.121516483516475,40.592
40,10,0.1,1000,5.756614385614397,36.389
40,11,0.1,1000,5.7213816183816215,35.793
40,12,0.1,1000,5.710968031968029,34.821
40,13,0.1,1000,5.67652747252747,32.62
40,14,0.1,1000,5.499820179820178,28.772
40,15,0.1,1000,5.497013986013981,26.96
40,16,0.1,1000,5.5825054945055,30.145
40,17,0.1,1000,5.634015984015984,31.26
40,18,0.1,1000,5.691899100899091,30.884
40,19,0.1,1000,5.657599400599401,28.472
40,20,0.1,1000,5.687805194805193,31.167
40,21,0.1,1000,5.556481518481521,27.657
40,22,0.1,1000,5.5573696303696325,26.863
40,23,0.1,1000,5.649678321678313,27.413
40,24,0.1,1000,5.678008991008991,27.794
40,25,0.1,1000,5.7392287712287775,28.725
40,26,0.1,1000,5.795222777222782,29.317
40,27,0.1,1000,5.830116883116895,31.696
40,28,0.1,1000,5.707566433566431,31.183
40,29,0.1,1000,5.793208791208788,31.203
40,30,0.1,1000,5.830324675324683,32.282
40,31,0.1,1000,5.920920079920071,35.658
40,32,0.1,1000,5.939597402597414,35.275
40,33,0.1,1000,6.025745254745255,37.489
40,34,0.1,1000,6.152588411588407,38.606
40,35,0.1,1000,6.159579420579419,38.146
40,36,0.1,1000,6.371402597402597,39.755
40,37,0.1,1000,6.430325674325671,39.778
40,38,0.1,1000,6.407443556443565,38.768
40,39,0.1,1000,6.488863136863146,38.742
40,40,0.1,1000,6.428206793206801,37.221
41,1,0.1,1000,23.865817182817153,177.882
41,2,0.1,1000,13.742722277722274,106.514
41,3,0.1,1000,10.438362637362639,73.044
41,4,0.1,1000,9.056404595404592,58.987
41,5,0.1,1000,8.339381618381614,53.221
41,6,0.1,1000,7.686793206793202,48.836
41,7,0.1,1000,7.020631368631361,45.452
41,8,0.1,1000,6.33111188811189,41.712
41,9,0.1,1000,6.1159010989011025,40.983
41,10,0.1,1000,5.854877122877129,37.002
41,11,0.1,1000,5.550329670329663,33.209
41,12,0.1,1000,5.688679320679313,34.198
41,13,0.1,1000,5.628588411588415,32.161
41,14,0.1,1000,5.4240829170829175,27.889
41,15,0.1,1000,5.493901098901102,26.9
41,16,0.1,1000,5.53677822177822,27.906
41,17,0.1,1000,5.597185814185808,30.193
41,18,0.1,1000,5.653151848151856,30.63
41,19,0.1,1000,5.628775224775225,29.247
41,20,0.1,1000,5.714271728271716,30.086
41,21,0.1,1000,5.567419580419578,27.409
41,22,0.1,1000,5.5319070929071,27.14
41,23,0.1,1000,5.57188211788212,26.611
41,24,0.1,1000,5.728748251748254,28.087
41,25,0.1,1000,5.671624375624377,27.833
41,26,0.1,1000,5.7814265734265735,29.385
41,27,0.1,1000,5.8093116883117,29.01
41,28,0.1,1000,5.700732267732267,31.159
41,29,0.1,1000,5.678996003996008,30.045
41,30,0.1,1000,5.851794205794203,31.415
41,31,0.1,1000,5.884710289710291,33.434
41,32,0.1,1000,5.898038961038971,34.571
41,33,0.1,1000,5.8354025974026,34.356
41,34,0.1,1000,5.9874105894105805,36.442
41,35,0.1,1000,6.063494505494506,37.42
41,36,0.1,1000,6.192118881118888,38.408
41,37,0.1,1000,6.26698101898102,38.371
41,38,0.1,1000,6.237533466533468,37.312
41,39,0.1,1000,6.33264535464536,38.535
41,40,0.1,1000,6.4635994005994055,38.274
41,41,0.1,1000,6.449698301698298,37.372
42,1,0.1,1000,24.168168831168824,179.29
42,2,0.1,1000,13.691802197802172,105.893
42,3,0.1,1000,10.680911088911083,75.676
42,4,0.1,1000,8.964228771228774,58.774
42,5,0.1,1000,8.23455344655344,52.212
42,6,0.1,1000,7.6994495504495495,49.126
42,7,0.1,1000,7.0314715284715295,46.145
42,8,0.1,1000,6.3067972027971955,40.82
42,9,0.1,1000,6.062339660339666,40.534
42,10,0.1,1000,5.830192807192814,37.192
42,11,0.1,1000,5.534918081918077,33.332
42,12,0.1,1000,5.613288711288708,33.084
42,13,0.1,1000,5.59146753246753,31.746
42,14,0.1,1000,5.50516683316683,29.355
42,15,0.1,1000,5.466396603396603,26.858
42,16,0.1,1000,5.502618381618378,26.201
42,17,0.1,1000,5.559137862137865,29.378
42,18,0.1,1000,5.619076923076925,30.303
42,19,0.1,1000,5.609793206793214,29.084
42,20,0.1,1000,5.6418991008991055,28.257
42,21,0.1,1000,5.669851148851154,30.037
42,22,0.1,1000,5.52125374625375,27.286
42,23,0.1,1000,5.505310689310692,26.681
42,24,0.1,1000,5.656614385614383,27.43
42,25,0.1,1000,5.654607392607394,27.599
42,26,0.1,1000,5.722628371628369,28.971
42,27,0.1,1000,5.792707292707294,28.831
42,28,0.1,1000,5.748128871128879,29.667
42,29,0.1,1000,5.606498501498501,29.86
42,30,0.1,1000,5.763359640359643,31.049
42,31,0.1,1000,5.86979320679321,31.72
42,32,0.1,1000,5.860727272727277,33.327
42,33,0.1,1000,5.787836163836167,32.514
42,34,0.1,1000,5.933543456543459,35.18
42,35,0.1,1000,5.924908091908096,35.626
42,36,0.1,1000,6.093179820179824,37.275
42,37,0.1,1000,6.170478521478514,38.128
42,38,0.1,1000,6.1962307692307705,37.829
42,39,0.1,1000,6.290164835164836,38.405
42,40,0.1,1000,6.434681318681314,38.524
42,41,0.1,1000,6.315672327672324,36.748
42,42,0.1,1000,6.468964035964036,37.887
43,1,0.1,1000,24.60024575424573,182.258
43,2,0.1,1000,14.041330669330668,109.576
43,3,0.1,1000,10.873815184815165,78.272
43,4,0.1,1000,9.178256743256734,60.488
43,5,0.1,1000,8.314823176823163,52.744
43,6,0.1,1000,7.559120879120875,48.83
43,7,0.1,1000,6.849233766233773,44.459
43,8,0.1,1000,6.410415584415589,42.205
43,9,0.1,1000,6.049743256743255,40.13
43,10,0.1,1000,5.873113886113878,38.253
43,11,0.1,1000,5.538164835164831,33.219
43,12,0.1,1000,5.579844155844158,32.525
43,13,0.1,1000,5.5673466533466485,31.455
43,14,0.1,1000,5.592304695304697,31.05
43,15,0.1,1000,5.459543456543457,26.03
43,16,0.1,1000,5.507667332667336,25.568
43,17,0.1,1000,5.51953246753246,27.252
43,18,0.1,1000,5.523313686313684,29.588
43,19,0.1,1000,5.576987012987011,28.709
43,20,0.1,1000,5.683885114885109,29.115
43,21,0.1,1000,5.689073926073934,27.83
43,22,0.1,1000,5.468953046953046,26.643
43,23,0.1,1000,5.495869130869127,26.657
43,24,0.1,1000,5.580023976023974,26.958
43,25,0.1,1000,5.606104895104903,26.117
43,26,0.1,1000,5.678394605394603,28.289
43,27,0.1,1000,5.682072927072924,28.457
43,28,0.1,1000,5.717016983016979,28.732
43,29,0.1,1000,5.688469530469523,30.055
43,30,0.1,1000,5.726527472527476,30.781
43,31,0.1,1000,5.707694305694309,30.023
43,32,0.1,1000,5.86655944055944,31.448
43,33,0.1,1000,5.744551448551432,32.513
43,34,0.1,1000,5.778134865134871,31.912
43,35,0.1,1000,5.830412587412584,33.729
43,36,0.1,1000,5.858114885114874,34.578
43,37,0.1,1000,6.029662337662329,37.034
43,38,0.1,1000,6.014090909090911,36.506
43,39,0.1,1000,6.169013986014002,37.615
43,40,0.1,1000,6.325433566433564,38.652
43,41,0.1,1000,6.217150849150857,36.448
43,42,0.1,1000,6.362669330669332,36.962
43,43,0.1,1000,6.379456543456553,36.404
44,1,0.1,1000,25.1478051948052,185.396
44,2,0.1,1000,14.545972027972022,114.234
44,3,0.1,1000,11.006215784215787,79.958
44,4,0.1,1000,9.244770229770237,61.147
44,5,0.1,1000,8.229062937062944,52.302
44,6,0.1,1000,7.577066933066934,48.947
44,7,0.1,1000,6.911206793206791,44.744
44,8,0.1,1000,6.506823176823176,43.706
44,9,0.1,1000,5.975988011988014,39.487
44,10,0.1,1000,5.856801198801201,38.169
44,11,0.1,1000,5.493351648351638,31.585
44,12,0.1,1000,5.515021978021972,31.529
44,13,0.1,1000,5.563140859140869,31.18
44,14,0.1,1000,5.571366633366631,31.16
44,15,0.1,1000,5.4163466533466496,25.478
44,16,0.1,1000,5.427632367632365,24.923
44,17,0.1,1000,5.506837162837163,24.406
44,18,0.1,1000,5.466398601398604,28.706
44,19,0.1,1000,5.526449550449542,28.348
44,20,0.1,1000,5.599643356643354,28.417
44,21,0.1,1000,5.6758721278721245,28.035
44,22,0.1,1000,5.6100289710289655,28.714
44,23,0.1,1000,5.506463536463534,26.765
44,24,0.1,1000,5.503402597402615,26.801
44,25,0.1,1000,5.573382617382613,26.12
44,26,0.1,1000,5.638306693306697,26.656
44,27,0.1,1000,5.652256743256743,28.523
44,28,0.1,1000,5.668238761238762,28.112
44,29,0.1,1000,5.789074925074911,29.643
44,30,0.1,1000,5.66262537462538,30.068
44,31,0.1,1000,5.658153846153853,29.857
44,32,0.1,1000,5.7366443556443505,30.212
44,33,0.1,1000,5.799354645354644,31.379
44,34,0.1,1000,5.734822177822181,32.181
44,35,0.1,1000,5.775508491508484,31.842
44,36,0.1,1000,5.8279250749250675,34.27
44,37,0.1,1000,6.00602997002996,36.316
44,38,0.1,1000,5.929701298701299,35.678
44,39,0.1,1000,5.980989010989004,36.235
44,40,0.1,1000,6.153972027972028,37.378
44,41,0.1,1000,6.153053946053948,36.596
44,42,0.1,1000,6.290460539460541,37.383
44,43,0.1,1000,6.298344655344657,36.35
44,44,0.1,1000,6.40168231768232,36.776
45,1,0.1,1000,27.052600399600397,195.111
45,2,0.1,1000,14.368544455544459,113.891
45,3,0.1,1000,10.7863976023976,78.546
45,4,0.1,1000,9.382148851148845,63.07
45,5,0.1,1000,8.259126873126878,52.944
45,6,0.1,1000,7.501917082917074,48.237
45,7,0.1,1000,6.904807192807193,44.94
45,8,0.1,1000,6.47981618381618,42.782
45,9,0.1,1000,5.871122877122874,38.49
45,10,0.1,1000,5.849104895104904,37.946
45,11,0.1,1000,5.600798201798195,33.216
45,12,0.1,1000,5.395584415584417,29.474
45,13,0.1,1000,5.526766233766233,30.639
45,14,0.1,1000,5.559413586413582,30.483
45,15,0.1,1000,5.507667332667326,28.319
45,16,0.1,1000,5.430523476523473,24.993
45,17,0.1,1000,5.414709290709299,23.788
45,18,0.1,1000,5.506676323676319,27.37
45,19,0.1,1000,5.525095904095901,28.705
45,20,0.1,1000,5.56997702297702,28.147
45,21,0.1,1000,5.583212787212786,27.064
45,22,0.1,1000,5.628082917082916,28.439
45,23,0.1,1000,5.455562437562436,26.197
45,24,0.1,1000,5.478257742257741,26.878
45,25,0.1,1000,5.503433566433563,25.861
45,26,0.1,1000,5.599440559440568,26.888
45,27,0.1,1000,5.579779220779223,26.819
45,28,0.1,1000,5.612577422577416,28.206
45,29,0.1,1000,5.745569430569427,29.288
45,30,0.1,1000,5.727549450549446,29.603
45,31,0.1,1000,5.652287712287712,30.181
45,32,0.1,1000,5.7127752247752355,30.5
45,33,0.1,1000,5.778227772227778,30.133
45,34,0.1,1000,5.698500499500497,30.436
45,35,0.1,1000,5.7162027972027945,31.655
45,36,0.1,1000,5.803509490509494,32.272
45,37,0.1,1000,5.863678321678324,34.504
45,38,0.1,1000,5.841132867132868,34.733
45,39,0.1,1000,5.952609390609394,35.821
45,40,0.1,1000,6.059927072927077,36.027
45,41,0.1,1000,6.084585414585417,36.424
45,42,0.1,1000,6.155782217782212,36.178
45,43,0.1,1000,6.155514485514487,35.616
45,44,0.1,1000,6.256885114885119,36.006
45,45,0.1,1000,6.309907092907091,35.541
46,1,0.1,1000,26.44102097902096,192.119
46,2,0.1,1000,15.009698301698295,118.076
46,3,0.1,1000,10.909954045954052,79.493
46,4,0.1,1000,9.347846153846161,62.5
46,5,0.1,1000,8.277845154845147,53.238
46,6,0.1,1000,7.551145854145856,48.424
46,7,0.1,1000,7.012500499500499,46.206
46,8,0.1,1000,6.48085814185814,42.866
46,9,0.1,1000,5.884451548451547,38.275
46,10,0.1,1000,5.727768231768225,37.09
46,11,0.1,1000,5.531817182817176,32.967
46,12,0.1,1000,5.427311688311684,29.856
46,13,0.1,1000,5.449838161838164,29.962
46,14,0.1,1000,5.476518481518485,29.047
46,15,0.1,1000,5.442665334665329,27.657
46,16,0.1,1000,5.383123876123877,25.107
46,17,0.1,1000,5.390371628371626,23.727
46,18,0.1,1000,5.482501498501493,25.557
46,19,0.1,1000,5.477605394605395,27.804
46,20,0.1,1000,5.514386613386607,27.676
46,21,0.1,1000,5.482571428571422,26.88
46,22,0.1,1000,5.580762237762237,26.627
46,23,0.1,1000,5.623197802197805,28.43
46,24,0.1,1000,5.458028971028983,26.732
46,25,0.1,1000,5.429768231768233,25.599
46,26,0.1,1000,5.530072927072926,26.229
46,27,0.1,1000,5.596424575424574,26.67
46,28,0.1,1000,5.5318181818181795,27.679
46,29,0.1,1000,5.687842157842158,28.914
46,30,0.1,1000,5.714643356643354,28.683
46,31,0.1,1000,5.658155844155839,29.322
46,32,0.1,1000,5.632942057942061,29.775
46,33,0.1,1000,5.718188811188816,29.977
46,34,0.1,1000,5.711455544455538,29.377
46,35,0.1,1000,5.629780219780221,30.126
46,36,0.1,1000,5.709231768231759,30.66
46,37,0.1,1000,5.82047152847152,32.36
46,38,0.1,1000,5.77828271728272,33.066
46,39,0.1,1000,5.836532467532462,34.541
46,40,0.1,1000,5.994872127872113,35.817
46,41,0.1,1000,5.986581418581423,35.768
46,42,0.1,1000,6.092709290709276,36.644
46,43,0.1,1000,6.060979020979017,35.301
46,44,0.1,1000,6.104482517482522,35.244
46,45,0.1,1000,6.177891108891102,35.141
46,46,0.1,1000,6.30722677322677,35.986
47,1,0.1,1000,28.007379620379634,200.067
47,2,0.1,1000,15.178446553446568,119.716
47,3,0.1,1000,11.329149850149848,84.338
47,4,0.1,1000,9.310904095904094,63.655
47,5,0.1,1000,8.42481018981018,54.877
47,6,0.1,1000,7.666539460539455,48.996
47,7,0.1,1000,7.156771228771222,47.328
47,8,0.1,1000,6.435059940059934,42.878
47,9,0.1,1000,5.928086913086911,38.282
47,10,0.1,1000,5.571296703296705,35.446
47,11,0.1,1000,5.525894105894104,33.439
47,12,0.1,1000,5.350772227772224,28.523
47,13,0.1,1000,5.404136863136864,28.368
47,14,0.1,1000,5.4965834165834275,29.394
47,15,0.1,1000,5.480484515484515,27.018
47,16,0.1,1000,5.370056943056941,24.834
47,17,0.1,1000,5.353628371628378,23.581
47,18,0.1,1000,5.443760239760246,24.6
47,19,0.1,1000,5.435984015984011,26.179
47,20,0.1,1000,5.498560439560439,27.309
47,21,0.1,1000,5.492190809190802,26.842
47,22,0.1,1000,5.458949050949052,26.152
47,23,0.1,1000,5.591177822177823,25.977
47,24,0.1,1000,5.45444755244756,26.647
47,25,0.1,1000,5.347954045954041,25.033
47,26,0.1,1000,5.478162837162837,26.093
47,27,0.1,1000,5.523461538461545,25.868
47,28,0.1,1000,5.544350649350657,26.996
