w,s,p,T,avg_age,max_age
78,22,0.25,1000,1.651198801198798,8.921
78,23,0.25,1000,1.632774225774224,7.383
78,24,0.25,1000,1.6376753246753255,8.205
78,25,0.25,1000,1.6456663336663353,9.131
78,26,0.25,1000,1.6385304695304692,8.34
78,27,0.25,1000,1.6297992007992008,7.409
78,28,0.25,1000,1.6507532467532469,9.675
78,29,0.25,1000,1.6446993006993014,9.176
78,30,0.25,1000,1.6440759240759233,9.281
78,31,0.25,1000,1.6494715284715282,9.29
78,32,0.25,1000,1.6440819180819153,9.426
78,33,0.25,1000,1.6572827172827147,9.777
78,34,0.25,1000,1.6223196803196824,7.439
78,35,0.25,1000,1.6297612387612392,8.357
78,36,0.25,1000,1.633993006993006,9.193
78,37,0.25,1000,1.653348651348653,9.968
78,38,0.25,1000,1.620956043956041,8.128
78,39,0.25,1000,1.6435904095904097,9.402
78,40,0.25,1000,1.6044035964035963,7.222
78,41,0.25,1000,1.6246803196803201,9.091
78,42,0.25,1000,1.6652957042957055,10.385
78,43,0.25,1000,1.6383666333666322,9.088
78,44,0.25,1000,1.6679800199800199,10.463
78,45,0.25,1000,1.6347402597402592,9.047
78,46,0.25,1000,1.609673326673326,7.274
78,47,0.25,1000,1.6452227772227788,9.691
78,48,0.25,1000,1.6135954045954022,8.14
78,49,0.25,1000,1.6525254745254758,10.117
78,50,0.25,1000,1.6368751248751245,9.055
78,51,0.25,1000,1.6100889110889092,7.335
78,52,0.25,1000,1.6562667332667322,10.259
78,53,0.25,1000,1.635656343656344,9.032
78,54,0.25,1000,1.6160689310689322,7.508
78,55,0.25,1000,1.6652077922077886,10.526
78,56,0.25,1000,1.6422357642357635,9.317
78,57,0.25,1000,1.6190299700299688,8.075
78,58,0.25,1000,1.6827832167832169,11.111
78,59,0.25,1000,1.6572447552447547,10.263
78,60,0.25,1000,1.6304595404595408,9.009
78,61,0.25,1000,1.619224775224776,7.791
78,62,0.25,1000,1.6870849150849123,11.184
78,63,0.25,1000,1.6602277722277738,10.228
78,64,0.25,1000,1.649178821178823,9.45
78,65,0.25,1000,1.62223076923077,8.271
78,66,0.25,1000,1.710419580419581,11.881
78,67,0.25,1000,1.677967032967035,11.051
78,68,0.25,1000,1.6602887112887148,10.267
78,69,0.25,1000,1.6498791208791233,9.399
78,70,0.25,1000,1.6269730269730251,8.235
78,71,0.25,1000,1.7039310689310674,11.888
78,72,0.25,1000,1.6903146853146853,11.351
78,73,0.25,1000,1.6826223776223779,10.889
78,74,0.25,1000,1.6666293706293704,10.071
78,75,0.25,1000,1.6350299700299686,8.929
78,76,0.25,1000,1.6155614385614383,7.564
78,77,0.25,1000,1.7244215784215766,12.074
78,78,0.25,1000,1.7327502497502476,11.612
79,1,0.25,1000,6.854251748251742,89.281
79,2,0.25,1000,3.2229320679320677,37.706
79,3,0.25,1000,2.2477232767232764,21.146
79,4,0.25,1000,1.6901458541458552,11.815
79,5,0.25,1000,1.6756153846153847,5.954
79,6,0.25,1000,1.7185774225774229,6.121
79,7,0.25,1000,1.7104275724275713,6.618
79,8,0.25,1000,1.6613916083916098,7.313
79,9,0.25,1000,1.6639690309690311,7.348
79,10,0.25,1000,1.6612757242757228,6.617
79,11,0.25,1000,1.6873306693306716,7.492
79,12,0.25,1000,1.6458031968031965,7.926
79,13,0.25,1000,1.6456023976023972,8.184
79,14,0.25,1000,1.6596453546453551,8.104
79,15,0.25,1000,1.6664485514485512,7.561
79,16,0.25,1000,1.635706293706294,7.984
79,17,0.25,1000,1.6217712287712267,7.324
79,18,0.25,1000,1.6414325674325676,7.283
79,19,0.25,1000,1.6616973026973054,8.098
79,20,0.25,1000,1.6151998001998011,7.285
79,21,0.25,1000,1.6422597402597385,8.796
79,22,0.25,1000,1.649985014985013,8.97
79,23,0.25,1000,1.6384355644355642,7.362
79,24,0.25,1000,1.6329630369630397,8.13
79,25,0.25,1000,1.6385214785214788,9.062
79,26,0.25,1000,1.6292697302697328,8.157
79,27,0.25,1000,1.6228041958041945,7.308
79,28,0.25,1000,1.6450989010989001,9.341
79,29,0.25,1000,1.6537412587412559,9.334
79,30,0.25,1000,1.6417192807192817,8.982
79,31,0.25,1000,1.6509470529470553,9.187
79,32,0.25,1000,1.6334875124875143,9.44
79,33,0.25,1000,1.6503706293706293,9.653
79,34,0.25,1000,1.6199990009990013,7.445
79,35,0.25,1000,1.6308491508491516,8.121
79,36,0.25,1000,1.6324245754245736,9.115
79,37,0.25,1000,1.6598821178821186,10.099
79,38,0.25,1000,1.618590409590408,7.957
79,39,0.25,1000,1.64694805194805,9.402
79,40,0.25,1000,1.6070639360639334,7.194
79,41,0.25,1000,1.6247682317682326,8.927
79,42,0.25,1000,1.6579090909090906,10.339
79,43,0.25,1000,1.6326983016983005,8.909
79,44,0.25,1000,1.6616003996003987,10.589
79,45,0.25,1000,1.6342717282717296,9.047
79,46,0.25,1000,1.6012887112887133,7.175
79,47,0.25,1000,1.658523476523477,9.754
79,48,0.25,1000,1.6172717282717322,8.019
79,49,0.25,1000,1.6641148851148866,10.41
79,50,0.25,1000,1.6294365634365655,9.091
79,51,0.25,1000,1.6101758241758246,7.3
79,52,0.25,1000,1.6476703296703294,10.31
79,53,0.25,1000,1.6281648351648357,9.059
79,54,0.25,1000,1.6124435564435555,7.418
79,55,0.25,1000,1.662317682317683,10.524
79,56,0.25,1000,1.6300259740259762,9.262
79,57,0.25,1000,1.6147692307692316,7.934
79,58,0.25,1000,1.6775004995004983,11.002
79,59,0.25,1000,1.6610439560439565,10.157
79,60,0.25,1000,1.6210579420579436,8.968
79,61,0.25,1000,1.6090859140859128,7.632
79,62,0.25,1000,1.6772317682317657,11.141
79,63,0.25,1000,1.6604585414585413,10.198
79,64,0.25,1000,1.641431568431569,9.358
79,65,0.25,1000,1.6168731268731265,8.223
79,66,0.25,1000,1.7008911088911096,11.787
79,67,0.25,1000,1.6832347652347672,10.909
79,68,0.25,1000,1.6517892107892092,10.016
79,69,0.25,1000,1.6414885114885096,9.099
79,70,0.25,1000,1.62416783216783,8.062
79,71,0.25,1000,1.704987012987013,11.764
79,72,0.25,1000,1.6846303696303684,11.34
79,73,0.25,1000,1.675423576423579,10.695
79,74,0.25,1000,1.6582497502497517,10.086
79,75,0.25,1000,1.6488661338661368,8.969
79,76,0.25,1000,1.6207742257742277,7.563
79,77,0.25,1000,1.7027572427572415,11.754
79,78,0.25,1000,1.7062937062937085,11.637
79,79,0.25,1000,1.7140839160839156,11.39
80,1,0.25,1000,6.934925074925062,90.32
80,2,0.25,1000,3.287137862137858,38.302
80,3,0.25,1000,2.228525474525473,20.723
80,4,0.25,1000,1.6898201798201804,11.802
80,5,0.25,1000,1.6827412587412593,6.022
80,6,0.25,1000,1.7124725274725279,6.217
80,7,0.25,1000,1.705195804195804,6.579
80,8,0.25,1000,1.661114885114887,7.334
80,9,0.25,1000,1.6631188811188813,7.37
80,10,0.25,1000,1.6583556443556449,6.648
80,11,0.25,1000,1.6882457542457545,7.466
80,12,0.25,1000,1.6448271728271726,7.876
80,13,0.25,1000,1.6617032967032968,8.2
80,14,0.25,1000,1.6603006993006992,8.035
80,15,0.25,1000,1.6633556443556436,7.393
80,16,0.25,1000,1.6397202797202817,7.899
80,17,0.25,1000,1.634832167832171,7.389
80,18,0.25,1000,1.6404755244755231,7.325
80,19,0.25,1000,1.6528321678321676,7.828
80,20,0.25,1000,1.6194835164835168,7.394
80,21,0.25,1000,1.6397232767232752,8.63
80,22,0.25,1000,1.6480819180819175,8.812
80,23,0.25,1000,1.6237762237762243,7.274
80,24,0.25,1000,1.6297842157842124,7.984
80,25,0.25,1000,1.6388261738261725,9.054
80,26,0.25,1000,1.629985014985015,8.025
80,27,0.25,1000,1.622619380619381,7.366
80,28,0.25,1000,1.6551618381618403,9.342
80,29,0.25,1000,1.6404555444555438,9.169
80,30,0.25,1000,1.6410859140859133,9.086
80,31,0.25,1000,1.6429140859140852,9.087
80,32,0.25,1000,1.6476993006993026,9.601
80,33,0.25,1000,1.6453536463536464,9.637
80,34,0.25,1000,1.6078891108891107,7.338
80,35,0.25,1000,1.6280719280719267,8.136
80,36,0.25,1000,1.6408571428571457,8.99
80,37,0.25,1000,1.6481028971028964,9.687
80,38,0.25,1000,1.6218151848151854,7.872
80,39,0.25,1000,1.635801198801198,9.192
80,40,0.25,1000,1.6018871128871124,7.322
80,41,0.25,1000,1.6287882117882093,8.748
80,42,0.25,1000,1.6543436563436567,10.188
80,43,0.25,1000,1.6297702297702323,8.684
80,44,0.25,1000,1.6650009990009988,10.358
80,45,0.25,1000,1.6240619380619352,8.89
80,46,0.25,1000,1.607009990009989,7.276
80,47,0.25,1000,1.6448291708291702,9.523
80,48,0.25,1000,1.6203946053946046,7.909
80,49,0.25,1000,1.6581508491508485,10.473
80,50,0.25,1000,1.635949050949052,8.821
80,51,0.25,1000,1.6083856143856166,7.226
80,52,0.25,1000,1.644279720279719,10.047
80,53,0.25,1000,1.6210989010989014,8.684
80,54,0.25,1000,1.6088451548451574,7.203
80,55,0.25,1000,1.6628051948051947,10.408
80,56,0.25,1000,1.6358721278721275,9.35
80,57,0.25,1000,1.61127072927073,7.837
80,58,0.25,1000,1.6748751248751257,10.899
80,59,0.25,1000,1.654406593406591,10.115
80,60,0.25,1000,1.644483516483515,9.032
80,61,0.25,1000,1.6087342657342676,7.452
80,62,0.25,1000,1.6811458541458526,11.013
80,63,0.25,1000,1.6667692307692308,10.474
80,64,0.25,1000,1.6500439560439568,9.392
80,65,0.25,1000,1.6198011988011995,8.092
80,66,0.25,1000,1.6944625374625366,11.563
80,67,0.25,1000,1.6762697302697294,10.914
80,68,0.25,1000,1.6641868131868134,10.246
80,69,0.25,1000,1.6393546453546455,9.28
80,70,0.25,1000,1.6238391608391602,8.094
80,71,0.25,1000,1.7118791208791222,11.868
80,72,0.25,1000,1.685191808191808,11.123
80,73,0.25,1000,1.6644825174825186,10.355
80,74,0.25,1000,1.663249750249748,9.887
80,75,0.25,1000,1.6427232767232756,9.034
80,76,0.25,1000,1.6254555444555436,7.92
80,77,0.25,1000,1.705559440559442,11.87
80,78,0.25,1000,1.6886213786213755,11.437
80,79,0.25,1000,1.6900609390609385,11.197
80,80,0.25,1000,1.7071198801198815,10.805
81,1,0.25,1000,7.051184815184822,91.513
81,2,0.25,1000,3.2397662337662383,38.366
81,3,0.25,1000,2.2247292707292696,20.482
81,4,0.25,1000,1.689883116883117,11.847
81,5,0.25,1000,1.6835944055944065,6.431
81,6,0.25,1000,1.724178821178822,6.212
81,7,0.25,1000,1.7029170829170832,6.562
81,8,0.25,1000,1.6597762237762241,7.681
81,9,0.25,1000,1.6641828171828168,7.298
81,10,0.25,1000,1.6661188811188818,7.396
81,11,0.25,1000,1.6821778221778212,7.242
81,12,0.25,1000,1.6529520479520485,7.808
81,13,0.25,1000,1.6532937062937059,7.966
81,14,0.25,1000,1.6624665334665345,7.919
81,15,0.25,1000,1.6600839160839165,7.232
81,16,0.25,1000,1.6407952047952068,7.84
81,17,0.25,1000,1.6348531468531482,7.385
81,18,0.25,1000,1.6378891108891123,7.274
81,19,0.25,1000,1.6442797202797232,7.843
81,20,0.25,1000,1.6484645354645364,9.076
81,21,0.25,1000,1.6460839160839134,8.664
81,22,0.25,1000,1.6459610389610357,8.628
81,23,0.25,1000,1.6598761238761255,9.031
81,24,0.25,1000,1.629541458541459,7.94
81,25,0.25,1000,1.6357132867132875,8.872
81,26,0.25,1000,1.624431568431568,7.989
81,27,0.25,1000,1.6232487512487508,7.37
81,28,0.25,1000,1.64389110889111,9.164
81,29,0.25,1000,1.640942057942058,9.037
81,30,0.25,1000,1.6422347652347657,8.896
81,31,0.25,1000,1.638658341658341,9.018
81,32,0.25,1000,1.6416033966033978,9.282
81,33,0.25,1000,1.6463166833166847,9.492
81,34,0.25,1000,1.6082107892107904,7.379
81,35,0.25,1000,1.6268711288711286,8.001
81,36,0.25,1000,1.6274585414585434,8.895
81,37,0.25,1000,1.6556023976023992,9.771
81,38,0.25,1000,1.6171788211788194,7.829
81,39,0.25,1000,1.6311108891108883,9.036
81,40,0.25,1000,1.6543426573426578,10.313
81,41,0.25,1000,1.630655344655343,8.752
81,42,0.25,1000,1.651146853146853,10.11
81,43,0.25,1000,1.6362237762237757,8.728
81,44,0.25,1000,1.6604675324675298,10.209
81,45,0.25,1000,1.6208941058941055,8.944
81,46,0.25,1000,1.6618751248751222,10.686
81,47,0.25,1000,1.63492007992008,9.432
81,48,0.25,1000,1.6079770229770234,7.723
81,49,0.25,1000,1.6549999999999994,10.286
81,50,0.25,1000,1.6295884115884147,8.846
81,51,0.25,1000,1.6063346653346664,7.283
81,52,0.25,1000,1.643627372627374,9.947
81,53,0.25,1000,1.6302557442557448,8.877
81,54,0.25,1000,1.6020669330669322,7.185
81,55,0.25,1000,1.6590189810189824,10.361
81,56,0.25,1000,1.636797202797203,9.231
81,57,0.25,1000,1.6155204795204794,7.865
81,58,0.25,1000,1.6668791208791198,10.937
81,59,0.25,1000,1.6502107892107905,10.144
81,60,0.25,1000,1.627285714285716,8.835
81,61,0.25,1000,1.6113086913086925,7.423
81,62,0.25,1000,1.6764535464535464,11.07
81,63,0.25,1000,1.6591968031968038,10.261
81,64,0.25,1000,1.6308011988012003,9.045
81,65,0.25,1000,1.6222787212787193,7.932
81,66,0.25,1000,1.6966873126873132,11.604
81,67,0.25,1000,1.6740139860139842,10.837
81,68,0.25,1000,1.65912687312687,10.128
81,69,0.25,1000,1.6370309690309688,9.102
81,70,0.25,1000,1.6260259740259755,7.931
81,71,0.25,1000,1.700620379620381,11.792
81,72,0.25,1000,1.6765094905094908,11.006
81,73,0.25,1000,1.673203796203794,10.665
81,74,0.25,1000,1.6469550449550459,9.587
81,75,0.25,1000,1.634097902097901,8.814
81,76,0.25,1000,1.6278791208791208,8.026
81,77,0.25,1000,1.714045954045953,12.095
81,78,0.25,1000,1.6814785214785204,11.553
81,79,0.25,1000,1.6611658341658322,10.808
81,80,0.25,1000,1.6605184815184808,10.025
81,81,0.25,1000,1.682613386613386,9.945
82,1,0.25,1000,7.225824175824166,93.21
82,2,0.25,1000,3.2819610389610405,39.094
82,3,0.25,1000,2.2253816183816166,20.271
82,4,0.25,1000,1.6988261738261754,11.739
82,5,0.25,1000,1.6791778221778244,6.067
82,6,0.25,1000,1.7129760239760254,6.129
82,7,0.25,1000,1.7091098901098924,6.544
82,8,0.25,1000,1.6635594405594412,7.551
82,9,0.25,1000,1.658287712287714,7.299
82,10,0.25,1000,1.664666333666334,7.338
82,11,0.25,1000,1.6836433566433564,7.069
82,12,0.25,1000,1.6433736263736278,7.566
82,13,0.25,1000,1.652368631368632,7.794
82,14,0.25,1000,1.6638021978021966,7.81
82,15,0.25,1000,1.647833166833168,7.084
82,16,0.25,1000,1.6372247752247746,7.729
82,17,0.25,1000,1.6345644355644364,7.355
82,18,0.25,1000,1.6369090909090913,7.266
82,19,0.25,1000,1.6473526473526448,7.636
82,20,0.25,1000,1.6391518481518494,8.768
82,21,0.25,1000,1.6383096903096903,8.625
82,22,0.25,1000,1.6441248751248756,8.55
82,23,0.25,1000,1.6578371628371624,9.098
82,24,0.25,1000,1.6307572427572423,7.734
82,25,0.25,1000,1.6339020979021006,8.802
82,26,0.25,1000,1.6329890109890068,7.904
82,27,0.25,1000,1.6180629370629365,7.294
82,28,0.25,1000,1.6409320679320687,9.192
82,29,0.25,1000,1.6345114885114873,8.922
82,30,0.25,1000,1.637135864135866,8.742
82,31,0.25,1000,1.6347382617382606,8.832
82,32,0.25,1000,1.6385064935064926,9.169
82,33,0.25,1000,1.6417502497502499,9.515
82,34,0.25,1000,1.6099470529470519,7.335
82,35,0.25,1000,1.6195434565434563,7.935
82,36,0.25,1000,1.6203226773226758,8.632
82,37,0.25,1000,1.6468731268731267,9.734
82,38,0.25,1000,1.6150039960039952,7.701
82,39,0.25,1000,1.6447482517482506,9.18
82,40,0.25,1000,1.6543166833166856,10.042
82,41,0.25,1000,1.630385614385616,8.812
82,42,0.25,1000,1.6514825174825174,10.066
82,43,0.25,1000,1.6286213786213786,8.655
82,44,0.25,1000,1.6515784215784217,10.226
82,45,0.25,1000,1.62770829170829,8.67
82,46,0.25,1000,1.6654975024975032,10.61
82,47,0.25,1000,1.6327812187812183,9.323
82,48,0.25,1000,1.6087802197802203,7.671
82,49,0.25,1000,1.6455804195804222,10.132
82,50,0.25,1000,1.6282927072927071,8.815
82,51,0.25,1000,1.5993926073926057,7.192
82,52,0.25,1000,1.6491038961038975,10.015
82,53,0.25,1000,1.630846153846154,8.717
82,54,0.25,1000,1.6061088911088919,7.222
82,55,0.25,1000,1.6482327672327646,10.225
82,56,0.25,1000,1.6314385614385611,9.058
82,57,0.25,1000,1.6091278721278717,7.632
82,58,0.25,1000,1.6699640359640369,10.946
82,59,0.25,1000,1.645604395604394,9.9
82,60,0.25,1000,1.6293916083916073,8.878
82,61,0.25,1000,1.6073376623376612,7.194
82,62,0.25,1000,1.6726263736263725,11.109
82,63,0.25,1000,1.6501768231768217,10.102
82,64,0.25,1000,1.6319360639360634,9.052
82,65,0.25,1000,1.613963036963036,7.829
82,66,0.25,1000,1.698529470529469,11.597
82,67,0.25,1000,1.6765554445554447,10.913
82,68,0.25,1000,1.650483516483516,10.164
82,69,0.25,1000,1.631117882117882,8.862
82,70,0.25,1000,1.6286113886113869,7.899
82,71,0.25,1000,1.6939920079920083,11.773
82,72,0.25,1000,1.6819600399600403,11.271
82,73,0.25,1000,1.665734265734266,10.534
82,74,0.25,1000,1.655597402597403,9.907
82,75,0.25,1000,1.6289480519480533,8.89
82,76,0.25,1000,1.6203006993006999,7.744
82,77,0.25,1000,1.7279960039960005,12.121
82,78,0.25,1000,1.6998851148851144,11.528
82,79,0.25,1000,1.669865134865134,10.748
82,80,0.25,1000,1.6522647352647357,10.067
82,81,0.25,1000,1.6499140859140864,9.275
82,82,0.25,1000,1.655948051948053,8.972
83,1,0.25,1000,7.195469530469518,92.94
83,2,0.25,1000,3.2739630369630346,39.024
83,3,0.25,1000,2.2450539460539467,20.844
83,4,0.25,1000,1.6890089910089887,11.847
83,5,0.25,1000,1.6819750249750245,6.015
83,6,0.25,1000,1.7187302697302673,6.461
83,7,0.25,1000,1.7004435564435576,6.471
83,8,0.25,1000,1.6586233766233756,7.38
83,9,0.25,1000,1.6630639360639357,7.806
83,10,0.25,1000,1.6723826173826175,7.17
83,11,0.25,1000,1.6848891108891093,6.92
83,12,0.25,1000,1.6442297702297715,7.479
83,13,0.25,1000,1.645513486513487,7.716
83,14,0.25,1000,1.654118881118882,7.599
83,15,0.25,1000,1.6558011988011982,7.084
83,16,0.25,1000,1.6236473526473534,7.428
83,17,0.25,1000,1.649871128871133,8.618
83,18,0.25,1000,1.6493756243756255,8.599
83,19,0.25,1000,1.6511478521478544,7.524
83,20,0.25,1000,1.6395234765234776,8.787
83,21,0.25,1000,1.6371318681318667,8.328
83,22,0.25,1000,1.6476393606393582,8.534
83,23,0.25,1000,1.6566703296703287,8.894
83,24,0.25,1000,1.6222497502497484,7.612
83,25,0.25,1000,1.6334195804195812,8.693
83,26,0.25,1000,1.6214345654345668,7.745
83,27,0.25,1000,1.65689110889111,9.521
83,28,0.25,1000,1.6341118881118906,9.06
83,29,0.25,1000,1.6371938061938065,8.977
83,30,0.25,1000,1.6316693306693313,8.711
83,31,0.25,1000,1.6360909090909084,8.77
83,32,0.25,1000,1.6334405594405592,9.005
83,33,0.25,1000,1.6426763236763215,9.525
83,34,0.25,1000,1.6525844155844145,9.896
83,35,0.25,1000,1.6187312687312685,7.783
83,36,0.25,1000,1.6247772227772221,8.744
83,37,0.25,1000,1.64100799200799,9.475
83,38,0.25,1000,1.6080419580419578,7.56
83,39,0.25,1000,1.6326233766233762,8.896
83,40,0.25,1000,1.6455614385614392,10.195
83,41,0.25,1000,1.6269999999999993,8.614
83,42,0.25,1000,1.6502547452547458,10.095
83,43,0.25,1000,1.6278301698301687,8.521
83,44,0.25,1000,1.6493906093906103,10.28
83,45,0.25,1000,1.6229630369630368,8.602
83,46,0.25,1000,1.6651698301698292,10.54
83,47,0.25,1000,1.635912087912089,9.213
83,48,0.25,1000,1.6074515484515466,7.47
83,49,0.25,1000,1.655719280719279,10.16
83,50,0.25,1000,1.6240019980019973,8.657
83,51,0.25,1000,1.6712607392607397,10.805
83,52,0.25,1000,1.6453276723276704,9.94
83,53,0.25,1000,1.6230669330669327,8.686
83,54,0.25,1000,1.6708651348651344,11.152
83,55,0.25,1000,1.6587732267732278,10.049
83,56,0.25,1000,1.620210789210789,9.051
83,57,0.25,1000,1.6023526473526477,7.409
83,58,0.25,1000,1.6697212787212785,11.012
83,59,0.25,1000,1.6401588411588406,9.822
83,60,0.25,1000,1.6115704295704276,8.703
83,61,0.25,1000,1.6035354645354658,7.127
83,62,0.25,1000,1.6712837162837149,11.026
83,63,0.25,1000,1.6554355644355634,9.996
83,64,0.25,1000,1.6302217782217763,8.805
83,65,0.25,1000,1.6093576423576397,7.793
83,66,0.25,1000,1.6812287712287706,11.238
83,67,0.25,1000,1.6662157842157832,10.504
83,68,0.25,1000,1.6526683316683333,9.955
83,69,0.25,1000,1.6243126873126883,8.749
83,70,0.25,1000,1.6108931068931067,7.613
83,71,0.25,1000,1.6927122877122858,11.624
83,72,0.25,1000,1.6736843156843162,11.127
83,73,0.25,1000,1.6563496503496487,10.485
83,74,0.25,1000,1.6413536463536451,9.505
83,75,0.25,1000,1.619046953046952,8.619
83,76,0.25,1000,1.6123736263736264,7.341
83,77,0.25,1000,1.7061558441558415,11.95
83,78,0.25,1000,1.693432567432566,11.298
83,79,0.25,1000,1.67738861138861,10.88
83,80,0.25,1000,1.647965034965036,9.824
83,81,0.25,1000,1.6279090909090908,9.173
83,82,0.25,1000,1.6331208791208822,8.529
83,83,0.25,1000,1.6377742257742227,7.979
84,1,0.25,1000,7.33852947052947,94.414
84,2,0.25,1000,3.277684315684314,38.896
84,3,0.25,1000,2.217909090909093,20.07
84,4,0.25,1000,1.6884555444555465,11.719
84,5,0.25,1000,1.6755344655344653,6.074
84,6,0.25,1000,1.719202797202797,6.276
84,7,0.25,1000,1.707483516483518,6.919
84,8,0.25,1000,1.6601748251748258,7.295
84,9,0.25,1000,1.671470529470528,7.632
84,10,0.25,1000,1.66551048951049,7.027
84,11,0.25,1000,1.6823956043956036,6.902
84,12,0.25,1000,1.643103896103895,7.339
84,13,0.25,1000,1.645732267732266,7.546
84,14,0.25,1000,1.655362637362635,7.551
84,15,0.25,1000,1.6488291708291696,7.06
84,16,0.25,1000,1.6300949050949032,7.395
84,17,0.25,1000,1.6444195804195805,8.547
84,18,0.25,1000,1.6473046953046955,8.392
84,19,0.25,1000,1.6439920079920076,7.438
84,20,0.25,1000,1.6412457542457533,8.651
84,21,0.25,1000,1.6363996003996009,8.395
84,22,0.25,1000,1.6342217782217754,8.36
84,23,0.25,1000,1.6481578421578416,8.832
84,24,0.25,1000,1.617871128871128,7.519
84,25,0.25,1000,1.6301358641358616,8.557
84,26,0.25,1000,1.6197632367632369,7.653
84,27,0.25,1000,1.65458041958042,9.509
84,28,0.25,1000,1.6366063936063908,8.923
