w,s,p,T,avg_age,max_age
17,9,0.1,300,6.716212624584738,31.836
17,10,0.1,300,6.578633554817273,31.0286
17,11,0.1,300,6.561069435215961,30.3698
17,12,0.1,300,7.311142192691023,34.448
17,13,0.1,300,7.381197009966795,34.3474
17,14,0.1,300,7.544546843853759,34.9483
17,15,0.1,300,7.639384385382119,35.2779
17,16,0.1,300,7.700172757475094,35.436
17,17,0.1,300,7.682217607973407,35.327
18,1,0.1,300,17.476345514950204,78.4434
18,2,0.1,300,11.466301661129563,52.4456
18,3,0.1,300,9.27355880398677,42.1054
18,4,0.1,300,8.357534883720948,38.1662
18,5,0.1,300,8.013279401993346,37.2196
18,6,0.1,300,7.248212624584696,34.255
18,7,0.1,300,7.173392691029916,34.1574
18,8,0.1,300,7.1064275747508185,33.9424
18,9,0.1,300,6.777988039867117,31.5537
18,10,0.1,300,6.519659468438543,30.7066
18,11,0.1,300,6.468537209302315,29.941
18,12,0.1,300,6.753352159468461,31.5189
18,13,0.1,300,7.167162126245827,33.8321
18,14,0.1,300,7.301730232558164,34.2821
18,15,0.1,300,7.537652823920276,35.0106
18,16,0.1,300,7.5878478405315475,35.1644
18,17,0.1,300,7.601083388704329,35.1188
18,18,0.1,300,7.614559468438531,34.9855
19,1,0.1,300,19.203402657807313,85.0473
19,2,0.1,300,11.587453156146148,53.3315
19,3,0.1,300,9.806158803986744,44.7686
19,4,0.1,300,8.758809302325599,40.0124
19,5,0.1,300,7.917854817275761,36.8642
19,6,0.1,300,7.248818272425248,33.9527
19,7,0.1,300,6.963849169435199,33.5917
19,8,0.1,300,7.02909700996678,33.7242
19,9,0.1,300,6.891371760797349,33.0602
19,10,0.1,300,6.500644850498321,30.5413
19,11,0.1,300,6.3780335548172875,29.439
19,12,0.1,300,6.4008943521594865,29.1324
19,13,0.1,300,6.911333222591347,32.4562
19,14,0.1,300,6.958379069767412,32.9499
19,15,0.1,300,7.3543697674418,34.5451
19,16,0.1,300,7.425113621262435,34.7044
19,17,0.1,300,7.487797342192737,34.9256
19,18,0.1,300,7.539188039867091,35.1579
19,19,0.1,300,7.555168770764097,34.8186
20,1,0.1,300,19.6977355481727,86.9452
20,2,0.1,300,12.420713289036525,57.4285
20,3,0.1,300,9.71476910299004,44.5063
20,4,0.1,300,8.734707641196001,40.0714
20,5,0.1,300,7.849405980066434,36.707
20,6,0.1,300,7.666704318936887,36.3262
20,7,0.1,300,6.965419269102981,33.5852
20,8,0.1,300,6.904143853820585,33.3319
20,9,0.1,300,6.840123255813945,32.7127
20,10,0.1,300,6.596333887043149,30.5803
20,11,0.1,300,6.356885382059815,29.5082
20,12,0.1,300,6.294794684385418,28.7098
20,13,0.1,300,6.345781395348842,28.2962
20,14,0.1,300,6.909341860465124,32.9094
20,15,0.1,300,7.012086378737535,33.1696
20,16,0.1,300,7.276216279069711,34.3032
20,17,0.1,300,7.331974750830539,34.5965
20,18,0.1,300,7.421922923588023,34.847
20,19,0.1,300,7.4676189368771055,34.7295
20,20,0.1,300,7.406152159468445,34.4735
21,1,0.1,300,21.54945116279063,93.4655
21,2,0.1,300,12.545368770764147,58.3368
21,3,0.1,300,9.751398671096394,44.6328
21,4,0.1,300,8.554535880398712,39.6065
21,5,0.1,300,7.782548837209329,36.4066
21,6,0.1,300,7.586560797342182,36.1127
21,7,0.1,300,6.875793355481749,32.491
21,8,0.1,300,6.832727906976776,32.7496
21,9,0.1,300,6.781386378737517,32.5741
21,10,0.1,300,6.861637541528254,32.5936
21,11,0.1,300,6.264414285714297,28.7565
21,12,0.1,300,6.2298923588039905,28.2574
21,13,0.1,300,6.251009302325581,27.7448
21,14,0.1,300,6.522571760797342,29.7503
21,15,0.1,300,6.846350498338874,32.3872
21,16,0.1,300,6.97898604651162,33.0579
21,17,0.1,300,7.186129900332269,34.1187
21,18,0.1,300,7.25564318936877,34.2659
21,19,0.1,300,7.355589700996671,34.4867
21,20,0.1,300,7.398578405315588,34.5408
21,21,0.1,300,7.399050166112956,34.338
22,1,0.1,300,21.879510299003364,94.4718
22,2,0.1,300,12.816475747508289,59.4424
22,3,0.1,300,9.93708970099672,45.8841
22,4,0.1,300,8.6025707641196,39.806
22,5,0.1,300,7.8667415282391735,36.7914
22,6,0.1,300,7.544940531561448,35.8849
22,7,0.1,300,6.942819933554812,32.9559
22,8,0.1,300,6.688112956810647,32.2413
22,9,0.1,300,6.689877740863766,31.8729
22,10,0.1,300,6.646448172757451,31.4594
22,11,0.1,300,6.4371019933554745,29.5767
22,12,0.1,300,6.154959468438538,27.9407
22,13,0.1,300,6.154407308970073,27.4316
22,14,0.1,300,6.258471428571442,27.4482
22,15,0.1,300,6.5969810631229295,30.736
22,16,0.1,300,6.684539867109646,31.6727
22,17,0.1,300,6.921163455149536,32.9659
22,18,0.1,300,7.086995348837188,33.7338
22,19,0.1,300,7.214279734219248,34.1279
22,20,0.1,300,7.275303654485027,34.2034
22,21,0.1,300,7.238523588039841,33.9733
22,22,0.1,300,7.354074750830543,34.1174
23,1,0.1,300,24.04707774086377,101.3796
23,2,0.1,300,13.703865448504937,63.6575
23,3,0.1,300,10.454510963455144,48.5418
23,4,0.1,300,8.795008637873716,40.7029
23,5,0.1,300,8.237881395348815,38.7143
23,6,0.1,300,7.445854485049844,35.4892
23,7,0.1,300,7.199464451827275,34.7663
23,8,0.1,300,6.568548837209279,31.5531
23,9,0.1,300,6.501729568106306,31.0338
23,10,0.1,300,6.569516943521591,31.2753
23,11,0.1,300,6.429773421926889,30.4037
23,12,0.1,300,6.153088704318956,27.9278
23,13,0.1,300,6.055010299003313,26.8641
23,14,0.1,300,6.175308970099648,27.035
23,15,0.1,300,6.202143189368762,26.5026
23,16,0.1,300,6.578385049833888,31.1861
23,17,0.1,300,6.596607308970119,31.0393
23,18,0.1,300,6.915737209302299,33.0953
23,19,0.1,300,7.0325176079734195,33.51
23,20,0.1,300,7.1562179401993475,33.8551
23,21,0.1,300,7.124347508305636,33.6776
23,22,0.1,300,7.223627906976749,33.7138
23,23,0.1,300,7.2184179401993545,33.5055
24,1,0.1,300,24.868874418604783,103.8453
24,2,0.1,300,13.976805980066448,64.9698
24,3,0.1,300,10.538811295681073,48.8842
24,4,0.1,300,9.146432558139537,42.3985
24,5,0.1,300,8.120285382059805,38.0643
24,6,0.1,300,7.344341860465122,35.1765
24,7,0.1,300,7.116449501661144,34.5561
24,8,0.1,300,6.505745847176101,31.0179
24,9,0.1,300,6.297682059800669,29.9088
24,10,0.1,300,6.552922259136218,31.1684
24,11,0.1,300,6.360206644518277,30.0031
24,12,0.1,300,6.263887707641181,28.7373
24,13,0.1,300,6.0611514950165954,26.8933
24,14,0.1,300,6.030803986710952,26.0691
24,15,0.1,300,6.12709136212626,26.2247
24,16,0.1,300,6.269790365448498,27.924
24,17,0.1,300,6.511079734219296,30.8005
24,18,0.1,300,6.603480066445183,31.1054
24,19,0.1,300,6.7792458471760835,32.3182
24,20,0.1,300,7.030896013289022,33.509
24,21,0.1,300,7.022487707641223,33.3696
24,22,0.1,300,7.102358803986771,33.5097
24,23,0.1,300,7.108285714285732,33.5445
24,24,0.1,300,7.210850498338916,33.3502
25,1,0.1,300,27.1319475083057,110.3717
25,2,0.1,300,14.278848172757465,66.3234
25,3,0.1,300,10.482586378737528,49.0145
25,4,0.1,300,9.015453820598005,42.2515
25,5,0.1,300,8.088224584717636,38.1404
25,6,0.1,300,7.314877408637901,34.7485
25,7,0.1,300,7.0748558139534605,34.3559
25,8,0.1,300,6.610295016611301,31.5248
25,9,0.1,300,6.26664186046511,29.7921
25,10,0.1,300,6.381346179402005,30.0729
25,11,0.1,300,6.342682059800664,30.0637
25,12,0.1,300,6.496562790697696,30.3231
25,13,0.1,300,5.971008305647852,26.0703
25,14,0.1,300,6.020852159468452,25.9563
25,15,0.1,300,6.016144518272443,25.5105
25,16,0.1,300,6.069318604651163,25.5396
25,17,0.1,300,6.335357142857135,28.996
25,18,0.1,300,6.4469481727574935,29.9968
25,19,0.1,300,6.631796345514963,31.2518
25,20,0.1,300,6.862716943521581,32.5481
25,21,0.1,300,6.855224916943509,32.8595
25,22,0.1,300,7.015113621262419,33.1669
25,23,0.1,300,7.131058803986677,33.3942
25,24,0.1,300,7.08471594684388,32.8472
25,25,0.1,300,7.087693687707666,32.8191
26,1,0.1,300,27.633349169435242,111.7384
26,2,0.1,300,15.218097342192655,70.3584
26,3,0.1,300,10.7883451827243,50.4343
26,4,0.1,300,9.021781727574787,42.2687
26,5,0.1,300,7.995648837209272,37.8384
26,6,0.1,300,7.395544186046481,35.3023
26,7,0.1,300,6.996572425249163,34.0152
26,8,0.1,300,6.90103289036544,33.6953
26,9,0.1,300,6.20487641196013,29.3625
26,10,0.1,300,6.2067255813953555,29.1352
26,11,0.1,300,6.341505980066438,29.5383
26,12,0.1,300,6.285464784053134,28.8792
26,13,0.1,300,6.193383056478369,28.0599
26,14,0.1,300,5.943655813953468,25.6309
26,15,0.1,300,5.929881727574758,25.1044
26,16,0.1,300,5.979661461794037,25.0862
26,17,0.1,300,6.071640199335545,25.155
26,18,0.1,300,6.346087375415332,29.6424
26,19,0.1,300,6.378859468438549,29.4106
26,20,0.1,300,6.654311960132906,31.5412
26,21,0.1,300,6.636587707641197,31.7214
26,22,0.1,300,6.867257475083033,32.6589
26,23,0.1,300,7.006569102990049,33.0525
26,24,0.1,300,6.987556478405297,32.6995
26,25,0.1,300,7.085500332225942,32.8579
26,26,0.1,300,7.08672126245846,32.412
27,1,0.1,300,30.02545215946841,118.2712
27,2,0.1,300,15.365016611295689,71.164
27,3,0.1,300,11.321848837209266,53.0619
27,4,0.1,300,9.082223588039886,42.5443
27,5,0.1,300,8.06691960132892,38.1198
27,6,0.1,300,7.754986046511631,37.2906
27,7,0.1,300,6.926737541528291,33.7276
27,8,0.1,300,6.75757142857143,33.0408
27,9,0.1,300,6.18512757475084,28.9965
27,10,0.1,300,6.053848504983369,28.0957
27,11,0.1,300,6.207691694352174,28.7393
27,12,0.1,300,6.206194019933547,28.5089
27,13,0.1,300,6.150111295681042,27.9905
27,14,0.1,300,5.922714285714275,25.6198
27,15,0.1,300,5.820996013289027,24.4764
27,16,0.1,300,5.8729797342192605,24.5382
27,17,0.1,300,5.956886378737518,24.7311
27,18,0.1,300,6.072635215946839,26.2188
27,19,0.1,300,6.292133554817239,28.925
27,20,0.1,300,6.334321594684403,28.8
27,21,0.1,300,6.481337541528208,30.9396
27,22,0.1,300,6.7020920265780735,31.6982
27,23,0.1,300,6.832339867109594,32.4236
27,24,0.1,300,6.860285049833872,32.1822
27,25,0.1,300,7.028100664451833,32.8734
27,26,0.1,300,6.961579734219246,32.1326
27,27,0.1,300,6.989285714285699,32.0465
28,1,0.1,300,30.61788538205988,119.9558
28,2,0.1,300,15.914000996677697,73.3956
28,3,0.1,300,11.380890697674413,53.5718
28,4,0.1,300,9.278286710963387,43.6379
28,5,0.1,300,8.177221926910272,38.6188
28,6,0.1,300,7.679545847176073,37.034
28,7,0.1,300,6.846716611295687,32.9901
28,8,0.1,300,6.666205315614637,32.6442
28,9,0.1,300,6.281365116279061,29.7123
28,10,0.1,300,5.990460465116286,27.6879
28,11,0.1,300,6.030499335548182,27.5484
28,12,0.1,300,6.17416445182723,28.2875
28,13,0.1,300,6.153728571428595,27.6748
28,14,0.1,300,6.0986970099667985,27.0804
28,15,0.1,300,5.813677740863774,24.6318
28,16,0.1,300,5.738843521594681,23.7163
28,17,0.1,300,5.882950166112947,24.4624
28,18,0.1,300,5.937682059800677,24.454
28,19,0.1,300,6.16624385382061,27.4945
28,20,0.1,300,6.260857807308975,28.5938
28,21,0.1,300,6.360833222591353,29.2731
28,22,0.1,300,6.4953235880398585,30.5417
28,23,0.1,300,6.676146179401991,31.6454
28,24,0.1,300,6.741728239202658,31.9508
28,25,0.1,300,6.894765116279038,32.2732
28,26,0.1,300,6.856183388704297,31.8634
28,27,0.1,300,6.825643189368798,31.5536
28,28,0.1,300,6.974732558139552,31.7817
29,1,0.1,300,33.01858039867117,126.0724
29,2,0.1,300,16.97534617940207,77.6623
29,3,0.1,300,11.387901661129543,53.8597
29,4,0.1,300,9.628655813953543,45.4871
29,5,0.1,300,8.570112624584697,40.8011
29,6,0.1,300,7.586298338870435,36.6785
29,7,0.1,300,6.8120863787375185,32.8555
29,8,0.1,300,6.573100332225923,31.7966
29,9,0.1,300,6.374077740863791,30.9378
29,10,0.1,300,5.952689368770796,27.3568
29,11,0.1,300,5.849621594684377,25.7684
29,12,0.1,300,6.12910066445183,28.1147
29,13,0.1,300,6.059056146179427,27.2155
29,14,0.1,300,6.143880398671121,27.7349
29,15,0.1,300,5.729545182724246,23.8363
29,16,0.1,300,5.903758471760833,24.7629
29,17,0.1,300,5.847224916943527,23.9536
29,18,0.1,300,5.8827149501661085,24.2109
29,19,0.1,300,5.9568112956810815,24.0263
29,20,0.1,300,6.156260465116259,28.0716
29,21,0.1,300,6.259006312292351,28.2847
29,22,0.1,300,6.300433554817261,28.8171
29,23,0.1,300,6.524236212624609,30.4387
29,24,0.1,300,6.521076744186056,30.6417
29,25,0.1,300,6.752021594684373,31.8264
29,26,0.1,300,6.737604318936888,31.4373
29,27,0.1,300,6.705116279069769,31.1835
29,28,0.1,300,6.8880385382059846,31.5587
29,29,0.1,300,6.861383056478424,30.8863
30,1,0.1,300,33.7110146179401,127.6427
30,2,0.1,300,17.077546511627965,78.1042
30,3,0.1,300,11.660047840531547,55.1458
30,4,0.1,300,9.618589368770792,45.5266
30,5,0.1,300,8.450296013288993,40.3047
30,6,0.1,300,7.522976079734172,36.4177
30,7,0.1,300,6.984562790697689,33.7622
30,8,0.1,300,6.578940863787383,31.9545
30,9,0.1,300,6.36797674418606,30.847
30,10,0.1,300,5.9926578073089765,27.5864
30,11,0.1,300,5.823938205980082,25.5166
30,12,0.1,300,6.008262458471768,27.0864
30,13,0.1,300,6.040383388704329,27.0281
30,14,0.1,300,5.948931561461798,26.0604
30,15,0.1,300,5.918753156146153,26.0855
30,16,0.1,300,5.857121926910284,24.5713
30,17,0.1,300,5.833740531561471,23.9376
30,18,0.1,300,5.764115946843869,23.3988
30,19,0.1,300,5.913745514950167,24.069
30,20,0.1,300,6.004322923588064,25.2728
30,21,0.1,300,6.2087890365448235,28.1154
30,22,0.1,300,6.090003654485033,26.6889
30,23,0.1,300,6.388266777408638,29.5842
30,24,0.1,300,6.297098338870446,29.1019
30,25,0.1,300,6.577224584717619,30.918
30,26,0.1,300,6.626731561461782,30.9485
30,27,0.1,300,6.603613289036577,30.8863
30,28,0.1,300,6.778427574750812,31.2134
30,29,0.1,300,6.800861129568104,31.0137
30,30,0.1,300,6.75638803986712,30.6756
1,1,0.15,300,5.522484053156137,26.4085
2,1,0.15,300,5.546182059800671,26.4754
2,2,0.15,300,5.549334883720944,26.5397
3,1,0.15,300,5.625293023255805,26.8958
3,2,0.15,300,5.454918272425223,26.3643
3,3,0.15,300,5.460228903654493,26.2647
4,1,0.15,300,5.621779734219252,26.8714
4,2,0.15,300,5.322942524916951,26.1449
4,3,0.15,300,5.4194285714285755,26.3983
4,4,0.15,300,5.458081395348855,26.5121
5,1,0.15,300,5.795564119601332,27.8617
5,2,0.15,300,5.4704199335548225,26.5996
5,3,0.15,300,5.150376411960117,25.8833
5,4,0.15,300,5.341499335548162,26.2109
5,5,0.15,300,5.320308970099671,26.0212
6,1,0.15,300,5.7850358803986826,27.8349
6,2,0.15,300,5.423127906976734,26.5699
6,3,0.15,300,5.054635215946882,25.4617
6,4,0.15,300,5.092337873754121,25.6116
6,5,0.15,300,5.291610299003318,26.0467
6,6,0.15,300,5.306459136212639,26.1123
7,1,0.15,300,6.019280066445158,29.467
7,2,0.15,300,5.373004318936869,26.3159
7,3,0.15,300,5.22208671096344,26.3084
7,4,0.15,300,4.848571096345516,25.0805
7,5,0.15,300,5.040728239202646,25.5875
7,6,0.15,300,5.214303322259144,25.9781
7,7,0.15,300,5.210064451827264,25.8819
8,1,0.15,300,6.043721262458474,29.7014
8,2,0.15,300,5.563351495016616,27.3758
8,3,0.15,300,5.161143853820595,26.0717
8,4,0.15,300,4.7602823920265624,24.46
8,5,0.15,300,4.6118488372093,24.4096
8,6,0.15,300,5.058309302325598,25.6674
8,7,0.15,300,5.13484086378738,25.8404
8,8,0.15,300,5.121711295681058,25.6177
9,1,0.15,300,6.343481395348825,31.9006
9,2,0.15,300,5.531020265780715,27.3487
9,3,0.15,300,5.071719601328899,25.7406
9,4,0.15,300,5.04110963455147,25.8432
9,5,0.15,300,4.533404318936895,24.0393
9,6,0.15,300,4.636847840531568,24.3557
9,7,0.15,300,4.95447408637874,25.3433
9,8,0.15,300,5.04358006644518,25.5751
9,9,0.15,300,5.043303654485025,25.3975
10,1,0.15,300,6.458402325581396,32.6805
10,2,0.15,300,5.514647176079753,27.3721
10,3,0.15,300,5.016570431893671,25.4962
10,4,0.15,300,4.838315946843857,25.2701
10,5,0.15,300,4.555561129568106,23.6254
10,6,0.15,300,4.371167441860477,23.358
10,7,0.15,300,4.686478405315623,24.5629
10,8,0.15,300,4.908574086378746,25.309
10,9,0.15,300,4.949016611295674,25.3451
10,10,0.15,300,4.9902923588039965,25.3344
11,1,0.15,300,6.830292691029911,35.325
11,2,0.15,300,5.705651495016623,28.4972
11,3,0.15,300,5.248032225913652,26.7024
11,4,0.15,300,4.796162458471772,25.1962
11,5,0.15,300,4.592987043189349,24.4695
11,6,0.15,300,4.274850166112942,22.9934
11,7,0.15,300,4.1778292358804014,22.182
11,8,0.15,300,4.629248504983396,24.4952
11,9,0.15,300,4.821679734219259,25.0937
11,10,0.15,300,4.866673754152819,25.1021
11,11,0.15,300,4.9019109634551725,25.131
12,1,0.15,300,6.873157475083051,35.6674
12,2,0.15,300,5.679039534883725,28.5513
12,3,0.15,300,5.169339534883716,26.4491
12,4,0.15,300,4.6915046511627905,24.6144
12,5,0.15,300,4.57212026578074,24.5715
12,6,0.15,300,4.330296013289059,22.5673
12,7,0.15,300,4.1360325581395445,21.9589
12,8,0.15,300,4.289731893687706,22.6588
12,9,0.15,300,4.60271461794018,24.4263
12,10,0.15,300,4.778895348837211,24.9267
12,11,0.15,300,4.803389368770776,25.0155
12,12,0.15,300,4.817898006644516,24.9514
13,1,0.15,300,7.298960797342195,38.8639
13,2,0.15,300,5.6913069767441895,28.7391
13,3,0.15,300,5.114946179402014,26.2339
13,4,0.15,300,4.6916810631229335,24.5228
13,5,0.15,300,4.467788039867092,24.1008
13,6,0.15,300,4.512286710963456,24.0995
13,7,0.15,300,4.051927242524944,21.3543
13,8,0.15,300,4.062573089701007,20.9421
13,9,0.15,300,4.340340199335547,22.9309
13,10,0.15,300,4.54574152823918,24.1707
13,11,0.15,300,4.681389036544859,24.6818
13,12,0.15,300,4.753997674418571,24.8334
13,13,0.15,300,4.758688372093,24.797
14,1,0.15,300,7.41203455149503,39.6408
14,2,0.15,300,5.910282059800639,30.2568
14,3,0.15,300,5.128900996677754,26.1865
14,4,0.15,300,4.851823255813947,25.6773
14,5,0.15,300,4.304429235880371,23.4287
14,6,0.15,300,4.312276411960127,23.2571
14,7,0.15,300,4.165513289036559,21.5765
14,8,0.15,300,3.9798126245847256,20.5582
14,9,0.15,300,3.996501993355462,19.9641
14,10,0.15,300,4.329559468438541,23.2628
14,11,0.15,300,4.454509634551489,23.9306
14,12,0.15,300,4.629030564784058,24.4786
14,13,0.15,300,4.62916511627905,24.623
14,14,0.15,300,4.694569767441857,24.6133
15,1,0.15,300,7.909913953488379,42.9226
15,2,0.15,300,5.8854691029900135,30.278
15,3,0.15,300,5.307922259136221,27.463
15,4,0.15,300,4.795139867109647,25.4286
15,5,0.15,300,4.2853408637873835,23.1286
15,6,0.15,300,4.2198950166113045,22.9217
15,7,0.15,300,4.156535548172731,22.2759
15,8,0.15,300,3.924335548172757,20.1957
15,9,0.15,300,3.897333887043195,19.416
15,10,0.15,300,4.041142192691031,20.7653
15,11,0.15,300,4.257904983388711,22.7567
15,12,0.15,300,4.46681993355481,24.05
15,13,0.15,300,4.577603654485036,24.4116
15,14,0.15,300,4.59107408637874,24.4262
15,15,0.15,300,4.597654817275734,24.2963
16,1,0.15,300,8.03623023255814,43.8511
16,2,0.15,300,5.9684069767441645,30.9066
16,3,0.15,300,5.278519933554793,27.3342
16,4,0.15,300,4.727846179402014,25.2229
16,5,0.15,300,4.307940199335561,23.0845
16,6,0.15,300,4.125838538205982,22.4589
16,7,0.15,300,4.097354817275737,22.0014
16,8,0.15,300,4.0302843853820765,20.6931
16,9,0.15,300,3.8599073089700986,19.1978
16,10,0.15,300,3.858357807308978,18.5632
16,11,0.15,300,4.130659468438536,21.6258
16,12,0.15,300,4.217579401993367,22.605
16,13,0.15,300,4.4213342192691005,23.7553
16,14,0.15,300,4.471531561461781,24.0027
16,15,0.15,300,4.574281063122919,24.3901
16,16,0.15,300,4.588734551495003,24.0952
17,1,0.15,300,8.572247176079648,47.2989
17,2,0.15,300,6.204364451827228,32.5363
17,3,0.15,300,5.251032225913614,27.3396
17,4,0.15,300,4.683230232558145,24.8898
17,5,0.15,300,4.396807973421917,24.1116
17,6,0.15,300,4.029784717607975,21.9205
17,7,0.15,300,4.028114285714289,21.6242
17,8,0.15,300,4.079310963455159,21.7357
17,9,0.15,300,3.770723920265775,18.3867
17,10,0.15,300,3.786023920265779,18.092
17,11,0.15,300,3.8607571428571523,17.9801
17,12,0.15,300,4.073839534883754,21.6613
17,13,0.15,300,4.193818272425259,22.4254
17,14,0.15,300,4.298928571428584,23.3191
17,15,0.15,300,4.457382392026587,23.8618
17,16,0.15,300,4.494719269102994,23.9653
17,17,0.15,300,4.516220598006636,23.5999
18,1,0.15,300,8.724826910299,48.1737
18,2,0.15,300,6.208584717607969,32.6406
18,3,0.15,300,5.281520598006643,27.5423
18,4,0.15,300,4.709324916943521,25.0134
18,5,0.15,300,4.372124252491682,24.1186
18,6,0.15,300,3.9508116279069667,21.1313
18,7,0.15,300,3.914863787375407,20.8539
18,8,0.15,300,3.9422667774086317,20.8746
18,9,0.15,300,3.8979348837209224,19.7013
18,10,0.15,300,3.7129375415282366,17.6605
18,11,0.15,300,3.7971308970099686,17.6968
