w,s,p,T,avg_age,max_age
86,83,0.1,1000,5.250710789210782,24.3989
86,84,0.1,1000,5.569716383616392,29.8243
86,85,0.1,1000,5.577427172827172,29.3032
86,86,0.1,1000,5.607545354645342,29.0874
87,1,0.1,1000,73.9745152847154,365.8207
87,2,0.1,1000,31.333666433566343,218.1376
87,3,0.1,1000,17.998802397602393,144.3083
87,4,0.1,1000,12.318286813186813,99.2491
87,5,0.1,1000,9.76864505494499,74.3853
87,6,0.1,1000,8.275110289710321,59.7729
87,7,0.1,1000,7.343576223776227,52.0265
87,8,0.1,1000,6.461390609390615,45.0033
87,9,0.1,1000,5.774436663336667,38.693
87,10,0.1,1000,5.423129670329666,33.6466
87,11,0.1,1000,5.141228271728288,25.9372
87,12,0.1,1000,5.116258641358637,22.8305
87,13,0.1,1000,5.109498401598406,19.7116
87,14,0.1,1000,5.121079420579417,19.0786
87,15,0.1,1000,5.171275524475523,18.9772
87,16,0.1,1000,5.1321248751248865,18.8147
87,17,0.1,1000,5.170154945054977,19.5216
87,18,0.1,1000,5.157231268731238,19.7514
87,19,0.1,1000,5.119418881118878,19.7142
87,20,0.1,1000,5.133141358641333,20.7161
87,21,0.1,1000,5.163426773226755,21.0139
87,22,0.1,1000,5.078609890109896,20.6952
87,23,0.1,1000,5.139126573426574,21.4314
87,24,0.1,1000,5.080860039960041,21.4964
87,25,0.1,1000,5.127145154845171,21.4528
87,26,0.1,1000,5.066008491508499,20.7236
87,27,0.1,1000,5.155196503496524,22.9318
87,28,0.1,1000,5.160916583416582,22.4365
87,29,0.1,1000,5.123893006993005,21.9667
87,30,0.1,1000,5.079841058941041,21.1952
87,31,0.1,1000,5.1345767232767265,21.4826
87,32,0.1,1000,5.178906093906121,22.7284
87,33,0.1,1000,5.112997302697297,23.2205
87,34,0.1,1000,5.17707472527471,23.9775
87,35,0.1,1000,5.0668571428571285,21.5719
87,36,0.1,1000,5.10943516483519,22.1527
87,37,0.1,1000,5.166766433566443,23.616
87,38,0.1,1000,5.0495600399600535,21.1109
87,39,0.1,1000,5.096107892107898,22.11
87,40,0.1,1000,5.146819180819174,24.4833
87,41,0.1,1000,5.10177862137863,22.3167
87,42,0.1,1000,5.226337462537447,24.7453
87,43,0.1,1000,5.189835464535463,22.9753
87,44,0.1,1000,5.131342257742274,24.2348
87,45,0.1,1000,5.0246300699301,21.248
87,46,0.1,1000,5.194511688311672,24.6584
87,47,0.1,1000,5.159138461538477,22.9696
87,48,0.1,1000,5.092913486513482,22.3942
87,49,0.1,1000,5.196864535464546,25.0069
87,50,0.1,1000,5.107519780219795,22.975
87,51,0.1,1000,5.237547652347665,25.9464
87,52,0.1,1000,5.1891527472527414,24.5877
87,53,0.1,1000,5.103032067932059,22.2246
87,54,0.1,1000,5.273602397602397,26.0941
87,55,0.1,1000,5.175463036963023,24.6487
87,56,0.1,1000,5.125363636363644,23.4129
87,57,0.1,1000,5.106806393606407,22.9436
87,58,0.1,1000,5.255791808191812,26.0418
87,59,0.1,1000,5.144355844155849,24.0803
87,60,0.1,1000,5.1211746253746195,22.5483
87,61,0.1,1000,5.324875524475544,27.3312
87,62,0.1,1000,5.260964935064956,26.3135
87,63,0.1,1000,5.206474725274716,24.8234
87,64,0.1,1000,5.143280619380607,23.7779
87,65,0.1,1000,5.138121178821184,23.2975
87,66,0.1,1000,5.268063236763257,26.6652
87,67,0.1,1000,5.264669030969022,26.048
87,68,0.1,1000,5.216391408591385,25.0855
87,69,0.1,1000,5.183670029970019,24.2231
87,70,0.1,1000,5.121511488511503,22.9222
87,71,0.1,1000,5.342182117882107,27.5676
87,72,0.1,1000,5.312171928071921,27.0105
87,73,0.1,1000,5.261525374625387,25.8158
87,74,0.1,1000,5.240352047952043,24.7798
87,75,0.1,1000,5.164533766233785,23.1247
87,76,0.1,1000,5.145239260739271,22.7206
87,77,0.1,1000,5.367989110889114,27.7989
87,78,0.1,1000,5.324230869130866,27.0258
87,79,0.1,1000,5.279363636363655,26.0996
87,80,0.1,1000,5.261059240759247,25.4977
87,81,0.1,1000,5.228806793206812,24.642
87,82,0.1,1000,5.213509690309689,23.6478
87,83,0.1,1000,5.211249750249761,23.8771
87,84,0.1,1000,5.507051548451541,29.377
87,85,0.1,1000,5.5093431568431654,28.9061
87,86,0.1,1000,5.539091508491503,28.7154
87,87,0.1,1000,5.57323166833168,28.4837
88,1,0.1,1000,74.99883396603364,368.3541
88,2,0.1,1000,31.83223226773232,220.6208
88,3,0.1,1000,18.022384615384613,144.6852
88,4,0.1,1000,12.52419950049947,101.3309
88,5,0.1,1000,9.836483816183817,75.233
88,6,0.1,1000,8.322061738261716,60.1012
88,7,0.1,1000,7.305589310689336,51.885
88,8,0.1,1000,6.480323776223761,45.428
88,9,0.1,1000,5.795203096903099,39.1673
88,10,0.1,1000,5.375596103896083,32.9358
88,11,0.1,1000,5.150899400599386,26.3814
88,12,0.1,1000,5.102881918081911,22.6715
88,13,0.1,1000,5.110079620379627,19.6404
88,14,0.1,1000,5.124651348651358,19.3327
88,15,0.1,1000,5.156238661338654,18.6837
88,16,0.1,1000,5.118819680319678,18.5832
88,17,0.1,1000,5.175700299700296,19.4289
88,18,0.1,1000,5.13553486513486,19.5166
88,19,0.1,1000,5.121418581418583,19.7115
88,20,0.1,1000,5.110143756243764,20.5059
88,21,0.1,1000,5.130642357642368,20.9103
88,22,0.1,1000,5.0965360639360595,20.7385
88,23,0.1,1000,5.124693006993013,21.2582
88,24,0.1,1000,5.08313716283714,21.2524
88,25,0.1,1000,5.122156743256748,21.3378
88,26,0.1,1000,5.072954145854154,20.4764
88,27,0.1,1000,5.120518481518495,22.6323
88,28,0.1,1000,5.159621078921104,22.2924
88,29,0.1,1000,5.147016683316676,22.0293
88,30,0.1,1000,5.0507858141858115,20.9157
88,31,0.1,1000,5.118759540459552,21.335
88,32,0.1,1000,5.14424205794205,22.3091
88,33,0.1,1000,5.129572927072904,23.1452
88,34,0.1,1000,5.153551548451549,23.7997
88,35,0.1,1000,5.068471528471512,21.5535
88,36,0.1,1000,5.0877901098901095,21.909
88,37,0.1,1000,5.163598901098893,23.606
88,38,0.1,1000,5.060845954045971,21.3696
88,39,0.1,1000,5.09933626373625,21.9341
88,40,0.1,1000,5.134388611388624,24.127
88,41,0.1,1000,5.065393406593387,21.9388
88,42,0.1,1000,5.188963336663374,24.4385
88,43,0.1,1000,5.163031568431545,22.6431
88,44,0.1,1000,5.203399700299717,25.0371
88,45,0.1,1000,5.015377122877104,21.0394
88,46,0.1,1000,5.144353946053954,24.36
88,47,0.1,1000,5.118502797202812,22.5638
88,48,0.1,1000,5.094827572427581,21.9483
88,49,0.1,1000,5.194709590409585,24.7802
88,50,0.1,1000,5.093233166833169,22.9677
88,51,0.1,1000,5.209448851148833,25.9421
88,52,0.1,1000,5.1669596403596305,24.481
88,53,0.1,1000,5.091299900099895,22.2884
88,54,0.1,1000,5.240637962037982,25.8677
88,55,0.1,1000,5.193133966033967,24.5744
88,56,0.1,1000,5.114789310689318,22.9409
88,57,0.1,1000,5.0681209790209865,22.437
88,58,0.1,1000,5.286542157842187,26.2822
88,59,0.1,1000,5.157961638361638,24.2769
88,60,0.1,1000,5.092120079920091,22.1698
88,61,0.1,1000,5.30746903096902,26.9826
88,62,0.1,1000,5.2597567432567605,26.1398
88,63,0.1,1000,5.184168931068931,24.8683
88,64,0.1,1000,5.127795404595418,23.1989
88,65,0.1,1000,5.103795704295733,22.7873
88,66,0.1,1000,5.31046663336664,27.1671
88,67,0.1,1000,5.224103396603405,25.5764
88,68,0.1,1000,5.204782617382589,24.6691
88,69,0.1,1000,5.142088511488521,23.6907
88,70,0.1,1000,5.135542957042955,23.3947
88,71,0.1,1000,5.329774325674311,27.4432
88,72,0.1,1000,5.275221978022001,26.4651
88,73,0.1,1000,5.26169330669331,26.0341
88,74,0.1,1000,5.207623976023946,24.5161
88,75,0.1,1000,5.184730969030988,23.3739
88,76,0.1,1000,5.115188011988022,22.4842
88,77,0.1,1000,5.385380319680311,27.9513
88,78,0.1,1000,5.319092107892094,26.7553
88,79,0.1,1000,5.265852947052939,25.8884
88,80,0.1,1000,5.218407292707295,24.9062
88,81,0.1,1000,5.184096703296698,24.0043
88,82,0.1,1000,5.166377322677311,22.9195
88,83,0.1,1000,5.468417182817181,29.5014
88,84,0.1,1000,5.46263076923075,29.1219
88,85,0.1,1000,5.459388211788202,28.5029
88,86,0.1,1000,5.476909090909095,28.2087
88,87,0.1,1000,5.499156543456539,27.8986
88,88,0.1,1000,5.504572827172838,27.5046
89,1,0.1,1000,76.71787112887112,373.2687
89,2,0.1,1000,32.30442597402599,222.7146
89,3,0.1,1000,18.26448101898101,146.2422
89,4,0.1,1000,12.780223076923052,103.7456
89,5,0.1,1000,9.973489710289673,76.5042
89,6,0.1,1000,8.348428971028993,60.4602
89,7,0.1,1000,7.307173026973037,51.6441
89,8,0.1,1000,6.513489410589419,45.9446
89,9,0.1,1000,5.845480819180817,40.1284
89,10,0.1,1000,5.374500499500506,32.6818
89,11,0.1,1000,5.139726373626378,26.0203
89,12,0.1,1000,5.141292707292716,23.9028
89,13,0.1,1000,5.084143156843159,19.0551
89,14,0.1,1000,5.136535164835159,19.4818
89,15,0.1,1000,5.141816483516461,18.2718
89,16,0.1,1000,5.16413206793205,19.7948
89,17,0.1,1000,5.171040759240756,19.121
89,18,0.1,1000,5.110683316683325,19.2394
89,19,0.1,1000,5.1701442557442565,20.8293
89,20,0.1,1000,5.0945566433566585,20.3461
89,21,0.1,1000,5.12014805194805,20.721
89,22,0.1,1000,5.096596803196794,20.8359
89,23,0.1,1000,5.096245854145876,20.9665
89,24,0.1,1000,5.155072927072955,22.741
89,25,0.1,1000,5.113453946053936,21.3737
89,26,0.1,1000,5.082274125874136,20.0957
89,27,0.1,1000,5.093429070929081,22.3914
89,28,0.1,1000,5.124757542457572,22.0081
89,29,0.1,1000,5.166283516483522,21.8904
89,30,0.1,1000,5.035717882117882,20.6452
89,31,0.1,1000,5.083118081918079,21.1515
89,32,0.1,1000,5.12927402597402,21.9344
89,33,0.1,1000,5.126018681318703,22.8796
89,34,0.1,1000,5.139990909090873,23.5591
89,35,0.1,1000,5.081344155844171,21.6045
89,36,0.1,1000,5.049624375624369,21.5516
89,37,0.1,1000,5.143495504495495,23.3569
89,38,0.1,1000,5.20450949050951,24.5829
89,39,0.1,1000,5.105187812187793,21.5535
89,40,0.1,1000,5.1009103896103865,23.63
89,41,0.1,1000,5.048595704295692,21.576
89,42,0.1,1000,5.152341758241764,24.176
89,43,0.1,1000,5.135778821178824,22.4348
89,44,0.1,1000,5.253067232767243,25.0154
89,45,0.1,1000,5.014060139860158,21.1564
89,46,0.1,1000,5.116870129870116,24.0768
89,47,0.1,1000,5.09325874125874,22.3133
89,48,0.1,1000,5.239984915084901,25.3164
89,49,0.1,1000,5.184422077922077,24.1496
89,50,0.1,1000,5.089695804195803,22.9323
89,51,0.1,1000,5.207650949050932,25.803
89,52,0.1,1000,5.135537862137859,24.1008
89,53,0.1,1000,5.115186113886121,22.4875
89,54,0.1,1000,5.203056243756238,25.5629
89,55,0.1,1000,5.170273826173827,24.4212
89,56,0.1,1000,5.09614195804195,22.6909
89,57,0.1,1000,5.261795004994992,26.7742
89,58,0.1,1000,5.2215083916083636,25.8027
89,59,0.1,1000,5.209948351648352,24.8247
89,60,0.1,1000,5.055720779220782,21.6288
89,61,0.1,1000,5.25586833166831,26.6031
89,62,0.1,1000,5.2451536463536454,25.7066
89,63,0.1,1000,5.194319980019995,24.9992
89,64,0.1,1000,5.121174825174827,23.0527
89,65,0.1,1000,5.06684625374627,22.166
89,66,0.1,1000,5.2910609390609435,26.9804
89,67,0.1,1000,5.2308120879120805,25.8842
89,68,0.1,1000,5.1712229770229765,24.3328
89,69,0.1,1000,5.147198001998019,23.2459
89,70,0.1,1000,5.0725532467532375,22.6756
89,71,0.1,1000,5.341992507492506,27.8206
89,72,0.1,1000,5.254554645354618,26.2502
89,73,0.1,1000,5.239750949050955,25.5962
89,74,0.1,1000,5.210187912087884,24.9707
89,75,0.1,1000,5.128907492507495,22.7263
89,76,0.1,1000,5.401809490509495,28.4955
89,77,0.1,1000,5.349433866133874,27.5425
89,78,0.1,1000,5.308731368631377,26.7247
89,79,0.1,1000,5.265471328671328,25.6922
89,80,0.1,1000,5.207167032967053,24.6269
89,81,0.1,1000,5.159391308691297,23.5399
89,82,0.1,1000,5.12836433566432,22.2385
89,83,0.1,1000,5.416817482517492,29.0098
89,84,0.1,1000,5.422667032967029,28.7511
89,85,0.1,1000,5.416180419580445,28.3333
89,86,0.1,1000,5.405091308691309,27.7975
89,87,0.1,1000,5.415319580419595,27.3476
89,88,0.1,1000,5.435978821178838,27.016
89,89,0.1,1000,5.438279220779225,26.5502
90,1,0.1,1000,77.66971408591394,375.8413
90,2,0.1,1000,32.84043486513495,225.1954
90,3,0.1,1000,18.59298921078925,148.5251
90,4,0.1,1000,12.699482817182824,103.2358
90,5,0.1,1000,9.94114665334664,76.4514
90,6,0.1,1000,8.450517482517506,61.8046
90,7,0.1,1000,7.301170029970001,51.6475
90,8,0.1,1000,6.513380019980038,45.9729
90,9,0.1,1000,5.8375019980019704,39.904
90,10,0.1,1000,5.34958951048952,32.2981
90,11,0.1,1000,5.143731968031967,25.978
90,12,0.1,1000,5.139136963036941,23.7175
90,13,0.1,1000,5.097412187812196,18.9223
90,14,0.1,1000,5.1172846153846105,19.1347
90,15,0.1,1000,5.137630769230785,18.3819
90,16,0.1,1000,5.173366133866114,19.5794
90,17,0.1,1000,5.165359340659326,19.0954
90,18,0.1,1000,5.1278341658341695,19.3903
90,19,0.1,1000,5.165696503496477,20.7638
90,20,0.1,1000,5.105831268731271,20.1965
90,21,0.1,1000,5.1149270729270775,20.7178
90,22,0.1,1000,5.109096403596445,20.8783
90,23,0.1,1000,5.098351648351654,20.9507
90,24,0.1,1000,5.132585814185793,22.3732
90,25,0.1,1000,5.13170449550452,21.5184
90,26,0.1,1000,5.053034565434548,19.9633
90,27,0.1,1000,5.106738761238751,22.0725
90,28,0.1,1000,5.09574935064937,21.7756
90,29,0.1,1000,5.146945254745267,21.6607
90,30,0.1,1000,5.085801698301693,21.3944
90,31,0.1,1000,5.040791508491496,20.7196
90,32,0.1,1000,5.095763136863143,21.5762
90,33,0.1,1000,5.138585014985022,22.8033
90,34,0.1,1000,5.144883416583436,23.489
90,35,0.1,1000,5.048841858141847,21.4111
90,36,0.1,1000,5.081966033966046,21.6146
90,37,0.1,1000,5.127911788211792,23.2065
90,38,0.1,1000,5.221307192807194,24.851
90,39,0.1,1000,5.087524675324658,21.2888
90,40,0.1,1000,5.132719880119875,23.5051
90,41,0.1,1000,5.03836523476523,21.1962
90,42,0.1,1000,5.13177882117884,23.9528
90,43,0.1,1000,5.096984315684305,22.12
90,44,0.1,1000,5.227912387612384,24.6625
90,45,0.1,1000,5.084320279720287,22.3617
90,46,0.1,1000,5.110170929070915,23.9567
90,47,0.1,1000,5.064843156843159,21.943
90,48,0.1,1000,5.211787112887132,25.1673
90,49,0.1,1000,5.185385914085893,23.9803
90,50,0.1,1000,5.10966013986015,22.5694
90,51,0.1,1000,5.2218871128871065,25.9753
90,52,0.1,1000,5.119309390609379,23.8276
90,53,0.1,1000,5.08507442557443,22.1482
90,54,0.1,1000,5.227631468531435,25.7806
90,55,0.1,1000,5.157428471528482,24.2078
90,56,0.1,1000,5.10302767232768,22.5594
90,57,0.1,1000,5.249138961038947,26.5639
90,58,0.1,1000,5.2017645354645365,25.4555
90,59,0.1,1000,5.1756758241758245,24.5216
90,60,0.1,1000,5.115311388611397,22.7836
90,61,0.1,1000,5.2268166833167,26.3603
90,62,0.1,1000,5.208645254745266,25.3857
90,63,0.1,1000,5.179408291708282,24.5296
90,64,0.1,1000,5.1330218781218715,23.4816
90,65,0.1,1000,5.034236463536458,21.6354
90,66,0.1,1000,5.266504095904086,26.6145
90,67,0.1,1000,5.241837562437554,25.9348
90,68,0.1,1000,5.159923576423569,24.2557
90,69,0.1,1000,5.1068111888111964,22.6569
90,70,0.1,1000,5.095861338661352,22.6945
90,71,0.1,1000,5.2976255744255445,27.4062
90,72,0.1,1000,5.286704795204781,26.7313
90,73,0.1,1000,5.2006004995005055,25.2074
90,74,0.1,1000,5.187218281718265,24.4549
90,75,0.1,1000,5.145621678321697,23.3847
90,76,0.1,1000,5.379348251748262,28.2933
90,77,0.1,1000,5.369783616383599,27.8839
90,78,0.1,1000,5.302578921078898,26.6784
90,79,0.1,1000,5.266249050949046,25.8146
90,80,0.1,1000,5.204247852147852,24.5681
90,81,0.1,1000,5.171856943056914,23.4625
90,82,0.1,1000,5.113894705294724,21.7663
90,83,0.1,1000,5.410404595404571,28.9899
90,84,0.1,1000,5.386029270729283,28.4335
90,85,0.1,1000,5.369996003995987,27.8648
90,86,0.1,1000,5.362740059940077,27.3624
90,87,0.1,1000,5.369943156843156,26.9071
90,88,0.1,1000,5.379525574425591,26.4442
90,89,0.1,1000,5.379690109890096,25.979
90,90,0.1,1000,5.388357342657355,25.6153
91,1,0.1,1000,79.9036147852141,381.5067
91,2,0.1,1000,33.186487912087955,226.5998
91,3,0.1,1000,19.029248651348595,151.2939
91,4,0.1,1000,12.731091208791268,103.3733
91,5,0.1,1000,9.958730469530494,76.9623
91,6,0.1,1000,8.407251748251744,61.6628
91,7,0.1,1000,7.278094205794168,51.4955
91,8,0.1,1000,6.482139460539444,45.6572
91,9,0.1,1000,5.785355344655322,39.1549
91,10,0.1,1000,5.35427102897103,32.1847
91,11,0.1,1000,5.1520606393606485,26.0356
91,12,0.1,1000,5.140328871128861,23.4128
91,13,0.1,1000,5.116531868131861,20.1952
91,14,0.1,1000,5.154411188811176,20.2822
91,15,0.1,1000,5.155696703296708,18.5384
91,16,0.1,1000,5.157945854145873,19.2936
91,17,0.1,1000,5.148494505494533,18.9974
91,18,0.1,1000,5.1311999999999935,19.3908
91,19,0.1,1000,5.160596803196784,20.5985
91,20,0.1,1000,5.107566233766235,20.0867
91,21,0.1,1000,5.085671928071904,20.5872
91,22,0.1,1000,5.1146572427572465,20.9301
91,23,0.1,1000,5.084997102897122,20.8162
91,24,0.1,1000,5.142270229770232,22.2343
91,25,0.1,1000,5.124143356643367,21.4163
91,26,0.1,1000,5.154319180819183,22.7083
91,27,0.1,1000,5.108879120879104,21.8106
91,28,0.1,1000,5.083186713286718,21.4923
91,29,0.1,1000,5.110523576423553,21.407
91,30,0.1,1000,5.10247462537463,21.6003
91,31,0.1,1000,5.0456041958041995,20.806
91,32,0.1,1000,5.084831868131876,21.3053
91,33,0.1,1000,5.1266626373626485,22.4485
91,34,0.1,1000,5.1429535464535405,23.4471
91,35,0.1,1000,5.175782817182803,24.3013
91,36,0.1,1000,5.071171128871122,21.4469
91,37,0.1,1000,5.1226723276723405,22.9825
91,38,0.1,1000,5.1959675324675505,24.6628
91,39,0.1,1000,5.103645854145864,21.8521
91,40,0.1,1000,5.136734265734255,23.3675
91,41,0.1,1000,5.042290809190794,21.0737
91,42,0.1,1000,5.108882617382608,23.5598
91,43,0.1,1000,5.0598426573426645,21.8486
91,44,0.1,1000,5.20359770229771,24.4388
91,45,0.1,1000,5.135133066933092,22.7524
91,46,0.1,1000,5.139682417582435,24.4042
91,47,0.1,1000,5.033469030969032,21.628
91,48,0.1,1000,5.186158041958042,25.0807
91,49,0.1,1000,5.152189310689326,23.5269
91,50,0.1,1000,5.097650749250735,22.1633
91,51,0.1,1000,5.21883116883119,25.7911
91,52,0.1,1000,5.128379520479532,24.1789
91,53,0.1,1000,5.054110489510473,21.6875
91,54,0.1,1000,5.209850949050926,25.7986
91,55,0.1,1000,5.1468954045954,24.146
91,56,0.1,1000,5.084617882117883,22.3077
91,57,0.1,1000,5.2498256743256775,26.4136
91,58,0.1,1000,5.182929170829176,25.046
91,59,0.1,1000,5.150105594405604,24.1184
91,60,0.1,1000,5.113952247752249,22.7512
91,61,0.1,1000,5.264380819180818,26.8498
91,62,0.1,1000,5.176217682317678,25.0666
91,63,0.1,1000,5.1613370629370445,24.159
91,64,0.1,1000,5.12195864135862,22.9814
91,65,0.1,1000,5.299575724275721,27.5481
91,66,0.1,1000,5.246751648351632,26.3238
91,67,0.1,1000,5.211710889110864,25.4953
91,68,0.1,1000,5.196840959040948,24.7462
91,69,0.1,1000,5.100212687312695,22.3861
91,70,0.1,1000,5.341654245754247,27.7794
91,71,0.1,1000,5.29747272727272,27.2949
91,72,0.1,1000,5.257939060939046,26.5415
91,73,0.1,1000,5.218831368631355,25.36
91,74,0.1,1000,5.141557142857136,23.8207
91,75,0.1,1000,5.13312987012986,23.1072
91,76,0.1,1000,5.371388111888105,28.3862
91,77,0.1,1000,5.3266884115884,27.4282
91,78,0.1,1000,5.3167832167832,26.8966
91,79,0.1,1000,5.2565358641358495,25.6062
91,80,0.1,1000,5.215066033966034,24.6268
91,81,0.1,1000,5.15292437562437,23.3055
91,82,0.1,1000,5.112810589410594,21.7903
91,83,0.1,1000,5.381320579420594,28.6022
91,84,0.1,1000,5.3566195804195536,28.0077
91,85,0.1,1000,5.334054445554458,27.5023
91,86,0.1,1000,5.319976823176807,26.8835
91,87,0.1,1000,5.3166920079920095,26.3931
91,88,0.1,1000,5.318370529470529,25.9085
91,89,0.1,1000,5.301317282717265,25.2875
91,90,0.1,1000,5.329145354645345,24.9715
91,91,0.1,1000,5.676168731268735,30.8352
92,1,0.1,1000,80.96951158841121,384.5755
92,2,0.1,1000,33.866061838161734,229.844
92,3,0.1,1000,19.006807992007932,151.3337
92,4,0.1,1000,13.012990209790207,105.8241
92,5,0.1,1000,9.971268031968036,77.1638
92,6,0.1,1000,8.352799400599448,61.1241
92,7,0.1,1000,7.289853246753267,51.5512
92,8,0.1,1000,6.43392367632366,45.0154
92,9,0.1,1000,5.761738161838171,38.612
92,10,0.1,1000,5.368407492507511,32.1353
92,11,0.1,1000,5.167263736263733,26.4299
92,12,0.1,1000,5.120956143856126,22.9231
92,13,0.1,1000,5.1110516483516495,20.2455
92,14,0.1,1000,5.146315384615362,19.8848
92,15,0.1,1000,5.142117682317657,18.5301
92,16,0.1,1000,5.147909290709289,18.9465
92,17,0.1,1000,5.144020879120873,18.9379
92,18,0.1,1000,5.128162037962043,19.4308
92,19,0.1,1000,5.137816683316689,20.4091
92,20,0.1,1000,5.102934965034985,20.0416
92,21,0.1,1000,5.088906693306694,20.4278
92,22,0.1,1000,5.114394205794206,20.8579
92,23,0.1,1000,5.099575524475525,20.8799
92,24,0.1,1000,5.116046153846154,21.9685
92,25,0.1,1000,5.1143724275724285,21.1454
92,26,0.1,1000,5.1627920079920395,22.7278
92,27,0.1,1000,5.1137163836163815,21.5825
92,28,0.1,1000,5.076604495504497,21.1715
92,29,0.1,1000,5.096876423576427,21.2449
92,30,0.1,1000,5.103486913086909,21.4709
92,31,0.1,1000,5.049166833166833,20.9309
92,32,0.1,1000,5.063472727272722,21.0153
92,33,0.1,1000,5.1181013986014,22.1501
92,34,0.1,1000,5.146237962037964,23.2818
92,35,0.1,1000,5.165948051948041,24.1185
92,36,0.1,1000,5.069810189810203,21.3897
92,37,0.1,1000,5.108418881118867,22.7611
92,38,0.1,1000,5.179685014985028,24.4572
92,39,0.1,1000,5.086852647352636,21.903
92,40,0.1,1000,5.148851448551445,23.3677
92,41,0.1,1000,5.041234165834141,20.8707
92,42,0.1,1000,5.091830469530471,23.3145
92,43,0.1,1000,5.045203496503509,21.6223
92,44,0.1,1000,5.156407292707296,24.1435
92,45,0.1,1000,5.1192204795204885,22.3855
92,46,0.1,1000,5.173071428571412,24.764
92,47,0.1,1000,5.0270942057942065,21.5883
92,48,0.1,1000,5.164559540459536,24.7172
92,49,0.1,1000,5.127148051948029,23.2644
92,50,0.1,1000,5.082555544455537,21.8046
92,51,0.1,1000,5.219380819180852,25.5667
92,52,0.1,1000,5.139041758241751,24.2367
92,53,0.1,1000,5.054287212787195,21.9282
92,54,0.1,1000,5.203337362637376,25.6553
92,55,0.1,1000,5.151681818181827,24.2475
92,56,0.1,1000,5.081882717282713,22.1056
92,57,0.1,1000,5.240730469530492,26.2732
92,58,0.1,1000,5.183781118881112,25.0565
92,59,0.1,1000,5.126030169830182,23.7358
92,60,0.1,1000,5.0833384615384745,22.4823
92,61,0.1,1000,5.281658841158838,26.8557
92,62,0.1,1000,5.1786400599400455,25.026
92,63,0.1,1000,5.139698001998009,23.7609
92,64,0.1,1000,5.09601188811186,22.4402
92,65,0.1,1000,5.30369450549449,27.4497
92,66,0.1,1000,5.243026673326648,26.2418
92,67,0.1,1000,5.184937362637356,25.1976
92,68,0.1,1000,5.154342357642344,24.192
92,69,0.1,1000,5.111109690309722,22.8099
92,70,0.1,1000,5.316990209790216,27.542
92,71,0.1,1000,5.2754847152847075,26.8169
92,72,0.1,1000,5.231407392607401,26.1566
92,73,0.1,1000,5.215711588411586,25.4082
92,74,0.1,1000,5.150862637362651,23.9359
92,75,0.1,1000,5.100113486513483,22.4445
92,76,0.1,1000,5.365112787212777,28.3381
92,77,0.1,1000,5.340020179820168,27.5852
92,78,0.1,1000,5.297479820179843,26.6341
92,79,0.1,1000,5.249966133866156,25.7749
92,80,0.1,1000,5.2118492507492356,24.6324
92,81,0.1,1000,5.1578505494505436,23.3184
92,82,0.1,1000,5.117426473526493,22.017
92,83,0.1,1000,5.378201398601381,28.4722
92,84,0.1,1000,5.344179420579406,27.7514
92,85,0.1,1000,5.2940506493506545,27.1087
92,86,0.1,1000,5.282522877122883,26.6034
92,87,0.1,1000,5.28094145854148,26.0109
92,88,0.1,1000,5.274711488511507,25.3298
92,89,0.1,1000,5.284434665334664,24.8848
92,90,0.1,1000,5.271642257742275,24.327
92,91,0.1,1000,5.627181818181828,30.3794
92,92,0.1,1000,5.645674525474504,30.1942
93,1,0.1,1000,83.43229710289638,390.8962
93,2,0.1,1000,34.14344315684308,230.9756
93,3,0.1,1000,19.171160539460594,152.4106
93,4,0.1,1000,13.088784315684332,106.7211
93,5,0.1,1000,10.020399900099932,77.7996
93,6,0.1,1000,8.430510989010989,62.1006
93,7,0.1,1000,7.330180219780204,52.0876
93,8,0.1,1000,6.428532967032965,44.7922
93,9,0.1,1000,5.771189110889094,38.5877
93,10,0.1,1000,5.325438861138861,31.7476
93,11,0.1,1000,5.162397102897093,26.2045
93,12,0.1,1000,5.099038761238765,22.1362
93,13,0.1,1000,5.116100199800212,20.177
93,14,0.1,1000,5.1327885114884975,19.372
93,15,0.1,1000,5.161159240759225,18.6115
93,16,0.1,1000,5.145150049950056,18.6399
93,17,0.1,1000,5.13617272727273,18.8133
93,18,0.1,1000,5.124522077922072,19.5089
93,19,0.1,1000,5.133025574425559,20.1167
93,20,0.1,1000,5.1099877122877295,20.0502
93,21,0.1,1000,5.0691004995005144,20.2975
93,22,0.1,1000,5.09181238761236,20.7243
93,23,0.1,1000,5.10681598401598,20.8795
93,24,0.1,1000,5.102444055944052,21.8108
93,25,0.1,1000,5.0936658341658365,20.9465
93,26,0.1,1000,5.14378131868131,22.7293
93,27,0.1,1000,5.104419880119879,21.4644
93,28,0.1,1000,5.072475324675326,20.8753
93,29,0.1,1000,5.07860609390612,21.0441
93,30,0.1,1000,5.1139577422577425,21.3704
93,31,0.1,1000,5.069871928071941,21.1583
93,32,0.1,1000,5.046968531468529,20.7228
93,33,0.1,1000,5.10261438561437,21.8394
93,34,0.1,1000,5.144766333666344,23.1313
93,35,0.1,1000,5.161771028971013,24.0578
93,36,0.1,1000,5.055302397602396,21.1747
93,37,0.1,1000,5.116565834165866,22.664
93,38,0.1,1000,5.149896003995996,24.1048
93,39,0.1,1000,5.087386413586412,21.9735
93,40,0.1,1000,5.130636663336643,23.5261
93,41,0.1,1000,5.037055244755223,20.8327
