w,s,p,T,avg_age,max_age
34,6,0.3,1000,1.3597910089910077,6.1738
34,7,0.3,1000,1.348866333666334,6.4346
34,8,0.3,1000,1.352092107892105,6.8697
34,9,0.3,1000,1.3416837162837143,7.0155
34,10,0.3,1000,1.3385222777222765,6.7997
34,11,0.3,1000,1.3511197802197745,7.1816
34,12,0.3,1000,1.3310007992007962,7.0716
34,13,0.3,1000,1.3324141858141796,6.9605
34,14,0.3,1000,1.335445454545453,7.0248
34,15,0.3,1000,1.329575624375625,6.9438
34,16,0.3,1000,1.3277584415584387,7.2491
34,17,0.3,1000,1.3388179820179822,7.7632
34,18,0.3,1000,1.3356235764235678,7.4214
34,19,0.3,1000,1.3433561438561372,7.9727
34,20,0.3,1000,1.3229727272727219,7.198
34,21,0.3,1000,1.3200038961038927,6.9255
34,22,0.3,1000,1.3480790209790197,8.1297
34,23,0.3,1000,1.3194481518481505,6.9467
34,24,0.3,1000,1.3321885114885077,7.4188
34,25,0.3,1000,1.339760939060935,7.8473
34,26,0.3,1000,1.3309646353646338,7.1741
34,27,0.3,1000,1.3462766233766168,8.2428
34,28,0.3,1000,1.3442330669330633,7.8846
34,29,0.3,1000,1.340846853146852,7.7124
34,30,0.3,1000,1.3434951048951052,7.3876
34,31,0.3,1000,1.3367279720279754,7.0214
34,32,0.3,1000,1.3279659340659316,7.0904
34,33,0.3,1000,1.352080819180812,7.7904
34,34,0.3,1000,1.3948787212787221,8.5135
35,1,0.3,1000,2.736264735264727,30.5138
35,2,0.3,1000,1.9872541458541388,17.5909
35,3,0.3,1000,1.48975524475524,13.3345
35,4,0.3,1000,1.3334165834165823,7.2525
35,5,0.3,1000,1.374089910089901,5.4279
35,6,0.3,1000,1.359276723276714,6.2729
35,7,0.3,1000,1.3511756243756217,6.6343
35,8,0.3,1000,1.3480686313686256,6.6945
35,9,0.3,1000,1.3311066933066917,6.9286
35,10,0.3,1000,1.3325070929070877,6.7439
35,11,0.3,1000,1.350970129870123,7.0208
35,12,0.3,1000,1.3177808191808127,6.8751
35,13,0.3,1000,1.3217937062937055,6.8745
35,14,0.3,1000,1.339917482517486,7.4365
35,15,0.3,1000,1.3312867132867066,7.0338
35,16,0.3,1000,1.3143035964035914,6.9057
35,17,0.3,1000,1.3370909090909078,7.7143
35,18,0.3,1000,1.3231278721278714,7.3059
35,19,0.3,1000,1.3395473526473518,7.742
35,20,0.3,1000,1.3217353646353602,7.1335
35,21,0.3,1000,1.3310855144855094,8.042
35,22,0.3,1000,1.3335748251748216,7.9132
35,23,0.3,1000,1.3490544455544422,8.2257
35,24,0.3,1000,1.313621578421572,6.9896
35,25,0.3,1000,1.3345927072927,7.8776
35,26,0.3,1000,1.3245677322677252,6.9429
35,27,0.3,1000,1.342000999000998,8.1181
35,28,0.3,1000,1.3294078921078871,7.6993
35,29,0.3,1000,1.3362742257742262,7.5507
35,30,0.3,1000,1.3291899100899047,7.3596
35,31,0.3,1000,1.3361325674325675,7.141
35,32,0.3,1000,1.3303182817182764,6.9423
35,33,0.3,1000,1.3237614385614342,7.1923
35,34,0.3,1000,1.3489341658341552,7.9248
35,35,0.3,1000,1.3916526473526447,8.6555
36,1,0.3,1000,2.741444255744252,30.7338
36,2,0.3,1000,1.9830327672327697,17.6337
36,3,0.3,1000,1.4870823176823147,13.2213
36,4,0.3,1000,1.3357220779220744,7.3918
36,5,0.3,1000,1.3754141858141853,5.6081
36,6,0.3,1000,1.3591706293706283,6.1987
36,7,0.3,1000,1.3478977022977037,6.5566
36,8,0.3,1000,1.3473829170829124,6.6891
36,9,0.3,1000,1.332485314685315,6.8469
36,10,0.3,1000,1.333992507492504,6.6771
36,11,0.3,1000,1.3445259740259798,6.9627
36,12,0.3,1000,1.3249417582417617,6.9203
36,13,0.3,1000,1.3221896103896036,6.8227
36,14,0.3,1000,1.33775114885115,7.4296
36,15,0.3,1000,1.32705184815185,6.9417
36,16,0.3,1000,1.3198808191808118,6.9298
36,17,0.3,1000,1.3299519480519462,7.5359
36,18,0.3,1000,1.3288893106893145,7.4239
36,19,0.3,1000,1.3302521478521463,7.5919
36,20,0.3,1000,1.3230620379620395,7.0958
36,21,0.3,1000,1.33515234765234,7.9285
36,22,0.3,1000,1.334192007992008,7.8905
36,23,0.3,1000,1.3376459540459527,8.0871
36,24,0.3,1000,1.3256468531468526,7.0993
36,25,0.3,1000,1.3277227772227713,7.7056
36,26,0.3,1000,1.3177137862137807,7.0222
36,27,0.3,1000,1.340627772227768,8.0025
36,28,0.3,1000,1.3338245754245706,7.6556
36,29,0.3,1000,1.3275661338661253,7.3576
36,30,0.3,1000,1.32996243756243,7.2488
36,31,0.3,1000,1.3275862137862124,7.2468
36,32,0.3,1000,1.3374252747252735,7.1775
36,33,0.3,1000,1.332213786213777,7.1339
36,34,0.3,1000,1.3300173826173831,7.4953
36,35,0.3,1000,1.35539410589411,8.245
36,36,0.3,1000,1.3976842157842158,8.9999
37,1,0.3,1000,2.784278021978008,31.9473
37,2,0.3,1000,1.982028071928067,17.6648
37,3,0.3,1000,1.4784004995004976,13.0656
37,4,0.3,1000,1.3356557442557404,7.3533
37,5,0.3,1000,1.3746478521478478,5.4327
37,6,0.3,1000,1.357756843156842,6.1555
37,7,0.3,1000,1.3439365634365594,6.4475
37,8,0.3,1000,1.347782917082909,6.6286
37,9,0.3,1000,1.3290706293706314,6.8128
37,10,0.3,1000,1.3312714285714233,6.5538
37,11,0.3,1000,1.3404993006992987,6.8381
37,12,0.3,1000,1.322826173826171,6.8705
37,13,0.3,1000,1.3202129870129862,6.7871
37,14,0.3,1000,1.3342330669330649,7.309
37,15,0.3,1000,1.3192374625374599,6.8243
37,16,0.3,1000,1.3190057942057911,6.8672
37,17,0.3,1000,1.3260208791208754,7.3888
37,18,0.3,1000,1.3262201798201712,7.3926
37,19,0.3,1000,1.323943456543455,7.4678
37,20,0.3,1000,1.31670689310689,6.8942
37,21,0.3,1000,1.3320683316683257,7.9297
37,22,0.3,1000,1.3315596403596413,7.7865
37,23,0.3,1000,1.3300950049950078,7.9609
37,24,0.3,1000,1.3167307692307642,6.916
37,25,0.3,1000,1.329980419580421,7.6387
37,26,0.3,1000,1.3120449550449493,6.8892
37,27,0.3,1000,1.3319374625374651,7.9529
37,28,0.3,1000,1.3298052947052876,7.478
37,29,0.3,1000,1.3244653346653306,7.2555
37,30,0.3,1000,1.318004495504499,6.9496
37,31,0.3,1000,1.3251893106893071,7.0753
37,32,0.3,1000,1.326740659340662,7.2014
37,33,0.3,1000,1.334154145854149,7.2702
37,34,0.3,1000,1.3319178821178785,7.3713
37,35,0.3,1000,1.3291740259740215,7.7565
37,36,0.3,1000,1.358053246753238,8.5681
37,37,0.3,1000,1.3665666333666369,7.7795
38,1,0.3,1000,2.7844514485514433,32.039
38,2,0.3,1000,1.9896906093906146,17.949
38,3,0.3,1000,1.482478021978028,13.1886
38,4,0.3,1000,1.3304558441558376,7.0414
38,5,0.3,1000,1.3719988011987971,5.3296
38,6,0.3,1000,1.3507810189810119,6.0963
38,7,0.3,1000,1.3402789210789174,6.3734
38,8,0.3,1000,1.341792307692304,6.4194
38,9,0.3,1000,1.3321942057941996,7.1816
38,10,0.3,1000,1.3242158841158849,6.4313
38,11,0.3,1000,1.3406442557442493,6.65
38,12,0.3,1000,1.3119607392607406,6.7317
38,13,0.3,1000,1.3143850149850085,6.7356
38,14,0.3,1000,1.3346642357642327,7.2248
38,15,0.3,1000,1.3125293706293637,6.706
38,16,0.3,1000,1.3096351648351647,6.8225
38,17,0.3,1000,1.3230554445554434,7.175
38,18,0.3,1000,1.3195870129870155,7.2493
38,19,0.3,1000,1.3218895104895132,7.4781
38,20,0.3,1000,1.3096193806193772,6.5994
38,21,0.3,1000,1.3224164835164836,7.8353
38,22,0.3,1000,1.3241534465534357,7.7006
38,23,0.3,1000,1.3305381618381655,7.8843
38,24,0.3,1000,1.3040685314685292,6.798
38,25,0.3,1000,1.320750549450551,7.5032
38,26,0.3,1000,1.3147994005993993,6.8325
38,27,0.3,1000,1.324063736263731,7.8281
38,28,0.3,1000,1.3195011988011949,7.4245
38,29,0.3,1000,1.3170900099900082,6.951
38,30,0.3,1000,1.313349750249749,6.9279
38,31,0.3,1000,1.3100086913086932,6.7961
38,32,0.3,1000,1.3193635364635323,6.955
38,33,0.3,1000,1.3199066933066879,7.2356
38,34,0.3,1000,1.3331129870129914,7.447
38,35,0.3,1000,1.3327826173826185,7.6824
38,36,0.3,1000,1.3336539460539452,8.1902
38,37,0.3,1000,1.3269706293706254,7.0121
38,38,0.3,1000,1.3716845154845139,8.1312
39,1,0.3,1000,2.8241118881118847,33.175
39,2,0.3,1000,1.9858728271728407,17.9272
39,3,0.3,1000,1.479478421578427,13.1354
39,4,0.3,1000,1.3271445554445571,6.7662
39,5,0.3,1000,1.3711108891108872,5.2636
39,6,0.3,1000,1.3525996003996,6.0575
39,7,0.3,1000,1.3399235764235733,6.2845
39,8,0.3,1000,1.3389256743256737,6.3613
39,9,0.3,1000,1.3330926073926057,7.0341
39,10,0.3,1000,1.3216457542457491,6.3002
39,11,0.3,1000,1.3399550449550408,6.5105
39,12,0.3,1000,1.3116632367632344,6.6064
39,13,0.3,1000,1.325450549450548,7.2987
39,14,0.3,1000,1.329983816183821,7.1738
39,15,0.3,1000,1.3174408591408602,6.5943
39,16,0.3,1000,1.3034204795204738,6.6843
39,17,0.3,1000,1.3187531468531482,7.1579
39,18,0.3,1000,1.314693806193805,6.9101
39,19,0.3,1000,1.3270281718281667,7.4899
39,20,0.3,1000,1.2998108891108853,6.3905
39,21,0.3,1000,1.3219246753246727,7.6757
39,22,0.3,1000,1.3176251748251662,7.5787
39,23,0.3,1000,1.3311413586413572,7.7479
39,24,0.3,1000,1.305239860139857,6.8321
39,25,0.3,1000,1.3111981018981052,7.2817
39,26,0.3,1000,1.327913486513482,8.1743
39,27,0.3,1000,1.3303970029970043,7.6792
39,28,0.3,1000,1.3083552447552456,7.1736
39,29,0.3,1000,1.3123590409590389,6.9564
39,30,0.3,1000,1.3078571428571375,6.6115
39,31,0.3,1000,1.3109378621378582,6.8495
39,32,0.3,1000,1.3057629370629331,6.6948
39,33,0.3,1000,1.3159953046953021,6.9428
39,34,0.3,1000,1.3218264735264682,7.4603
39,35,0.3,1000,1.335258741258736,7.7787
39,36,0.3,1000,1.3366469530469554,8.089
39,37,0.3,1000,1.3429712287712217,8.6917
39,38,0.3,1000,1.33283446553446,7.5142
39,39,0.3,1000,1.3803109890109861,8.7047
40,1,0.3,1000,2.84228361638362,33.7487
40,2,0.3,1000,1.9861674325674332,17.9727
40,3,0.3,1000,1.4757460539460554,12.9944
40,4,0.3,1000,1.3263159840159768,6.7586
40,5,0.3,1000,1.3697970029970008,5.3164
40,6,0.3,1000,1.3489570429570448,6.0698
40,7,0.3,1000,1.3364718281718275,6.3191
40,8,0.3,1000,1.3385931068931034,6.4028
40,9,0.3,1000,1.327713186813181,6.9029
40,10,0.3,1000,1.3221232767232693,6.396
40,11,0.3,1000,1.3331514485514464,6.4679
40,12,0.3,1000,1.3120037962037965,6.6689
40,13,0.3,1000,1.3240759240759215,7.2672
40,14,0.3,1000,1.3250136863136825,6.9973
40,15,0.3,1000,1.3121324675324557,6.6755
40,16,0.3,1000,1.3095149850149863,6.7086
40,17,0.3,1000,1.3148771228771194,7.0753
40,18,0.3,1000,1.3108837162837115,6.8573
40,19,0.3,1000,1.317717282717277,7.2503
40,20,0.3,1000,1.3052396603396554,6.8017
40,21,0.3,1000,1.3170433566433541,7.4683
40,22,0.3,1000,1.319987012987006,7.5758
40,23,0.3,1000,1.321040659340654,7.7007
40,24,0.3,1000,1.306248951048949,6.7595
40,25,0.3,1000,1.3149236763236727,7.2645
40,26,0.3,1000,1.3242278721278706,8.1116
40,27,0.3,1000,1.3198832167832173,7.611
40,28,0.3,1000,1.3176111888111879,7.2102
40,29,0.3,1000,1.3056230769230746,6.6983
40,30,0.3,1000,1.304988211788212,6.7962
40,31,0.3,1000,1.339408891108884,8.4032
40,32,0.3,1000,1.3068063936063912,6.8106
40,33,0.3,1000,1.308459040959041,6.7312
40,34,0.3,1000,1.3207635364635386,7.272
40,35,0.3,1000,1.32559000999001,7.7759
40,36,0.3,1000,1.3396873126873068,8.1824
40,37,0.3,1000,1.348342457542443,8.6774
40,38,0.3,1000,1.311876623376621,6.979
40,39,0.3,1000,1.3431717282717224,8.243
40,40,0.3,1000,1.3528909090909058,7.56
41,1,0.3,1000,2.8747472527472566,34.5437
41,2,0.3,1000,1.991082717282722,18.182
41,3,0.3,1000,1.4769425574425585,13.0853
41,4,0.3,1000,1.3265016983016926,6.8155
41,5,0.3,1000,1.3724902097902105,5.4659
41,6,0.3,1000,1.350226373626366,6.2465
41,7,0.3,1000,1.3327226773226775,6.3038
41,8,0.3,1000,1.3434878121878067,6.6801
41,9,0.3,1000,1.3206702297702237,6.7537
41,10,0.3,1000,1.3248595404595396,6.8601
41,11,0.3,1000,1.3296257742257733,6.4022
41,12,0.3,1000,1.3170396603396581,7.2565
41,13,0.3,1000,1.3175610389610362,7.18
41,14,0.3,1000,1.3237064935064988,6.8426
41,15,0.3,1000,1.3201930069930126,7.4521
41,16,0.3,1000,1.317729870129865,7.5437
41,17,0.3,1000,1.3159637362637304,6.9785
41,18,0.3,1000,1.3077752247752268,6.7998
41,19,0.3,1000,1.308914285714279,7.0826
41,20,0.3,1000,1.3253610389610406,7.8742
41,21,0.3,1000,1.31084815184815,7.447
41,22,0.3,1000,1.3123283716283694,7.3914
41,23,0.3,1000,1.3191407592407598,7.6743
41,24,0.3,1000,1.3203225774225789,7.9925
41,25,0.3,1000,1.3086931068931047,7.2354
41,26,0.3,1000,1.3238706293706275,8.0095
41,27,0.3,1000,1.3103528471528394,7.5348
41,28,0.3,1000,1.30630169830169,6.9825
41,29,0.3,1000,1.3082928071928033,6.7904
41,30,0.3,1000,1.325689710289708,8.3648
41,31,0.3,1000,1.3319319680319623,8.3972
41,32,0.3,1000,1.3358392607392555,8.4927
41,33,0.3,1000,1.3061504495504384,6.7556
41,34,0.3,1000,1.3087933066933013,7.0215
41,35,0.3,1000,1.322591308691307,7.6467
41,36,0.3,1000,1.3303285714285729,8.1962
41,37,0.3,1000,1.3465896103896033,8.6472
41,38,0.3,1000,1.318687712287706,7.0069
41,39,0.3,1000,1.319666733266733,7.8599
41,40,0.3,1000,1.3555319680319642,8.9333
41,41,0.3,1000,1.3613022977022977,8.1601
42,1,0.3,1000,2.898241558441555,35.155
42,2,0.3,1000,1.9890588411588404,18.1129
42,3,0.3,1000,1.4743929070929085,13.0462
42,4,0.3,1000,1.3250793206793199,6.5685
42,5,0.3,1000,1.3709497502497476,5.2746
42,6,0.3,1000,1.349765134865131,6.0965
42,7,0.3,1000,1.336996703296696,6.5114
42,8,0.3,1000,1.3394436563436551,6.5724
42,9,0.3,1000,1.3250009990009917,6.6611
42,10,0.3,1000,1.3260955044954996,6.7382
42,11,0.3,1000,1.3282240759240729,6.39
42,12,0.3,1000,1.3166009990009886,7.1515
42,13,0.3,1000,1.3168990009989996,7.0604
42,14,0.3,1000,1.3194423576423546,6.7656
42,15,0.3,1000,1.3215467532467475,7.3322
42,16,0.3,1000,1.3153376623376587,7.4204
42,17,0.3,1000,1.3113849150849162,6.8455
42,18,0.3,1000,1.3082289710289672,6.7095
42,19,0.3,1000,1.3059101898101901,6.9877
42,20,0.3,1000,1.3167715284715236,7.6972
42,21,0.3,1000,1.3132654345654373,7.4401
42,22,0.3,1000,1.3115969030969001,7.2829
42,23,0.3,1000,1.3136582417582385,7.569
42,24,0.3,1000,1.3188438561438565,7.9668
42,25,0.3,1000,1.305401898101899,7.0433
42,26,0.3,1000,1.3213562437562405,7.9868
42,27,0.3,1000,1.3120153846153804,7.4333
42,28,0.3,1000,1.3010090909090875,6.9314
42,29,0.3,1000,1.298421778221774,6.5911
42,30,0.3,1000,1.3314280719280611,8.3132
42,31,0.3,1000,1.3243030969030916,8.3214
42,32,0.3,1000,1.3298114885114811,8.4392
42,33,0.3,1000,1.3048364635364607,6.6264
42,34,0.3,1000,1.3064252747252778,6.9602
42,35,0.3,1000,1.3134210789210756,7.4258
42,36,0.3,1000,1.329541958041954,8.0745
42,37,0.3,1000,1.3372866133866053,8.6689
42,38,0.3,1000,1.3209990009989963,7.2078
42,39,0.3,1000,1.3285438561438576,7.8745
42,40,0.3,1000,1.334440559440564,8.7294
42,41,0.3,1000,1.3297464535464478,7.664
42,42,0.3,1000,1.3788174825174822,9.0098
43,1,0.3,1000,2.927485814185813,36.033
43,2,0.3,1000,1.9971240759240791,18.353
43,3,0.3,1000,1.4755832167832195,13.0815
43,4,0.3,1000,1.3223569430569402,6.4308
43,5,0.3,1000,1.3687706293706268,5.2307
43,6,0.3,1000,1.3476895104895092,6.0194
43,7,0.3,1000,1.3347269730269742,6.3421
43,8,0.3,1000,1.3370065934065907,6.3927
43,9,0.3,1000,1.3202141858141843,6.5644
43,10,0.3,1000,1.321851648351638,6.5955
43,11,0.3,1000,1.3275100899100867,6.3371
43,12,0.3,1000,1.3116513486513437,7.0075
43,13,0.3,1000,1.3117155844155794,6.9468
43,14,0.3,1000,1.3162293706293662,6.6145
43,15,0.3,1000,1.3200490509490528,7.1887
43,16,0.3,1000,1.308736963036962,7.3085
43,17,0.3,1000,1.3064312687312727,6.6829
43,18,0.3,1000,1.3035986013985938,6.5548
43,19,0.3,1000,1.3110008991008946,6.9555
43,20,0.3,1000,1.3074178821178801,7.5353
43,21,0.3,1000,1.30747082917083,7.3036
43,22,0.3,1000,1.3060552447552367,7.1119
43,23,0.3,1000,1.317194005994002,7.4754
43,24,0.3,1000,1.3125561438561366,7.8775
43,25,0.3,1000,1.2997499500499445,6.8762
43,26,0.3,1000,1.3147657342657377,7.8319
43,27,0.3,1000,1.308765234765238,7.3178
43,28,0.3,1000,1.2993414585414627,6.7643
43,29,0.3,1000,1.2921821178821191,6.5462
43,30,0.3,1000,1.3201369630369617,8.2148
43,31,0.3,1000,1.3306759240759252,8.2252
43,32,0.3,1000,1.3202931068931019,8.2933
43,33,0.3,1000,1.296384715284711,6.6479
43,34,0.3,1000,1.3045540459540368,6.7194
43,35,0.3,1000,1.3115352647352594,7.3515
43,36,0.3,1000,1.315722777222777,7.837
43,37,0.3,1000,1.3362030969030934,8.5477
43,38,0.3,1000,1.3099197802197784,7.1637
43,39,0.3,1000,1.3316395604395599,7.9926
43,40,0.3,1000,1.3390245754245689,8.6714
43,41,0.3,1000,1.3065111888111838,7.1589
43,42,0.3,1000,1.3417083916083845,8.585
43,43,0.3,1000,1.352646053946056,7.8592
44,1,0.3,1000,2.9502267732267753,36.4765
44,2,0.3,1000,1.9970864135864117,18.455
44,3,0.3,1000,1.4718955044954989,12.9488
44,4,0.3,1000,1.3198498501498463,6.3871
44,5,0.3,1000,1.3692630369630259,5.1602
44,6,0.3,1000,1.3415805194805164,6.0373
44,7,0.3,1000,1.330383116883112,6.2649
44,8,0.3,1000,1.3380610389610328,6.2776
44,9,0.3,1000,1.3135036963036968,6.5411
44,10,0.3,1000,1.31746823176823,6.4974
44,11,0.3,1000,1.3351718281718281,6.902
44,12,0.3,1000,1.3094965034965054,6.9857
44,13,0.3,1000,1.307689310689314,6.8108
44,14,0.3,1000,1.3162618381618352,6.5478
44,15,0.3,1000,1.3117491508491457,7.1042
44,16,0.3,1000,1.308703896103893,7.2744
44,17,0.3,1000,1.3049216783216757,6.5088
44,18,0.3,1000,1.2959436563436475,6.4724
44,19,0.3,1000,1.3034253746253701,6.9146
44,20,0.3,1000,1.3128858141858155,7.4111
44,21,0.3,1000,1.3006067932067833,7.1895
44,22,0.3,1000,1.3013344655344667,7.0831
44,23,0.3,1000,1.3090536463536415,7.24
44,24,0.3,1000,1.313940259740254,7.9208
44,25,0.3,1000,1.2949119880119873,6.6855
44,26,0.3,1000,1.3154069930069892,7.7454
44,27,0.3,1000,1.3010529470529422,7.2315
44,28,0.3,1000,1.2966534465534438,6.6348
44,29,0.3,1000,1.3258666333666245,8.2979
44,30,0.3,1000,1.3140731268731225,8.0567
44,31,0.3,1000,1.3180859140859102,8.1278
44,32,0.3,1000,1.3283283716283707,8.2939
44,33,0.3,1000,1.321967732267727,8.4324
44,34,0.3,1000,1.2952189810189771,6.7396
44,35,0.3,1000,1.306833666333667,7.157
44,36,0.3,1000,1.3189336663336613,7.9039
44,37,0.3,1000,1.3243644355644308,8.4079
44,38,0.3,1000,1.3056779220779169,6.9003
44,39,0.3,1000,1.3211765234765231,7.9616
44,40,0.3,1000,1.3408753246753227,8.7259
44,41,0.3,1000,1.313607692307692,7.199
44,42,0.3,1000,1.3218218781218751,8.31
44,43,0.3,1000,1.3152277722277648,7.2041
44,44,0.3,1000,1.36786263736263,8.7774
45,1,0.3,1000,2.9814241758241757,37.4395
45,2,0.3,1000,1.9956614385614477,18.4503
45,3,0.3,1000,1.467540559440563,12.8965
45,4,0.3,1000,1.3216826173826144,6.3802
45,5,0.3,1000,1.367520179820178,5.2188
45,6,0.3,1000,1.3422478521478518,6.0466
45,7,0.3,1000,1.3303431568431596,6.2223
45,8,0.3,1000,1.3331511488511418,6.2054
45,9,0.3,1000,1.3177840159840095,6.4825
45,10,0.3,1000,1.3191547452547412,6.428
45,11,0.3,1000,1.3298938061938037,6.8059
45,12,0.3,1000,1.3096789210789206,6.8815
45,13,0.3,1000,1.3100165834165836,6.7386
45,14,0.3,1000,1.31515924075924,6.4771
45,15,0.3,1000,1.3123053946053826,7.0467
45,16,0.3,1000,1.3074972027971934,7.1572
45,17,0.3,1000,1.3037263736263673,6.5007
45,18,0.3,1000,1.2961129870129808,6.452
45,19,0.3,1000,1.3001874125874162,6.7145
45,20,0.3,1000,1.310226673326667,7.4404
45,21,0.3,1000,1.3022158841158784,7.0628
45,22,0.3,1000,1.301651848151851,7.0673
45,23,0.3,1000,1.3035094905094906,7.1686
45,24,0.3,1000,1.3126015984015909,7.7371
45,25,0.3,1000,1.2966855144855085,6.7768
45,26,0.3,1000,1.3100027972027968,7.6846
45,27,0.3,1000,1.3017197802197809,7.1116
45,28,0.3,1000,1.2918423576423492,6.546
45,29,0.3,1000,1.321316183816184,8.1802
45,30,0.3,1000,1.3181908091908034,8.1005
45,31,0.3,1000,1.3132544455544435,7.9753
45,32,0.3,1000,1.3177928071928104,8.1916
45,33,0.3,1000,1.3262826173826154,8.407
45,34,0.3,1000,1.294504095904095,6.5171
45,35,0.3,1000,1.2997553446553374,7.1497
45,36,0.3,1000,1.3132662337662278,7.6769
45,37,0.3,1000,1.3265033966033966,8.3616
45,38,0.3,1000,1.2983329670329657,6.6605
45,39,0.3,1000,1.3160235764235695,7.7984
45,40,0.3,1000,1.3345430569430539,8.7499
45,41,0.3,1000,1.3164495504495526,7.3799
45,42,0.3,1000,1.3308973026972943,8.3216
45,43,0.3,1000,1.2981054945054933,6.6728
45,44,0.3,1000,1.3332156843156795,8.4292
45,45,0.3,1000,1.3426406593406646,7.6697
46,1,0.3,1000,3.0080725274725295,38.117
46,2,0.3,1000,1.9986087912087906,18.6494
46,3,0.3,1000,1.4709765234765158,12.9842
46,4,0.3,1000,1.3215704295704211,6.2184
46,5,0.3,1000,1.3689958041957941,5.354
46,6,0.3,1000,1.3417760239760195,6.0304
46,7,0.3,1000,1.3280453546453534,6.1847
46,8,0.3,1000,1.3305765234765283,6.141
46,9,0.3,1000,1.314355244755242,6.4426
46,10,0.3,1000,1.315881518481514,6.274
46,11,0.3,1000,1.3294721278721264,6.7092
46,12,0.3,1000,1.3050885114885105,6.7497
46,13,0.3,1000,1.3065226773226704,6.6304
46,14,0.3,1000,1.3101966033965975,6.3852
46,15,0.3,1000,1.310428271728273,6.9712
46,16,0.3,1000,1.3032416583416515,7.0434
46,17,0.3,1000,1.2998827172827154,6.452
46,18,0.3,1000,1.2964549450549407,6.4787
46,19,0.3,1000,1.2979632367632283,6.5455
46,20,0.3,1000,1.3052874125874112,7.362
46,21,0.3,1000,1.297551948051947,6.9681
46,22,0.3,1000,1.3007479520479472,6.9504
46,23,0.3,1000,1.3022938061938025,7.1687
46,24,0.3,1000,1.3040079920079943,7.5533
46,25,0.3,1000,1.2928739260739228,6.6018
46,26,0.3,1000,1.3083978021977982,7.6275
46,27,0.3,1000,1.300216483516481,7.0029
46,28,0.3,1000,1.2902513486513523,6.4677
46,29,0.3,1000,1.3133517482517452,8.0938
46,30,0.3,1000,1.3146257742257679,7.9941
46,31,0.3,1000,1.3147780219780125,8.004
46,32,0.3,1000,1.3129523476523441,8.0763
46,33,0.3,1000,1.3193825174825111,8.3332
46,34,0.3,1000,1.2963656343656353,6.5517
46,35,0.3,1000,1.2962783216783127,6.9796
46,36,0.3,1000,1.3078445554445524,7.6874
46,37,0.3,1000,1.3242648351648352,8.2342
46,38,0.3,1000,1.2985025974025965,6.6405
46,39,0.3,1000,1.3100760239760194,7.6017
46,40,0.3,1000,1.3303475524475457,8.6211
46,41,0.3,1000,1.3065835164835078,7.328
46,42,0.3,1000,1.3311365634365668,8.3654
46,43,0.3,1000,1.3043291708291673,6.7546
46,44,0.3,1000,1.3164438561438472,8.167
46,45,0.3,1000,1.3099523476523425,7.0282
46,46,0.3,1000,1.3644718281718249,8.8478
47,1,0.3,1000,3.0320629370629355,38.8091
47,2,0.3,1000,2.0058502497502415,18.8773
47,3,0.3,1000,1.4679487512487528,13.0373
47,4,0.3,1000,1.3164633366633391,5.9701
47,5,0.3,1000,1.3693958041958039,5.183
