w,s,p,T,avg_age,max_age
87,16,0.4,1000,0.8292580419580455,4.0403
87,17,0.4,1000,0.8362690309690319,4.8512
87,18,0.4,1000,0.832921378621384,4.9467
87,19,0.4,1000,0.8254566433566475,4.0345
87,20,0.4,1000,0.8321898101898132,4.9383
87,21,0.4,1000,0.8283272727272748,4.7399
87,22,0.4,1000,0.8283073926073926,4.7585
87,23,0.4,1000,0.832520379620383,5.0967
87,24,0.4,1000,0.8201301698301723,4.0327
87,25,0.4,1000,0.8284291708291729,4.9117
87,26,0.4,1000,0.8204579420579432,4.1262
87,27,0.4,1000,0.8335824175824184,5.4839
87,28,0.4,1000,0.8295876123876118,5.1389
87,29,0.4,1000,0.8266009990010025,4.9985
87,30,0.4,1000,0.8259857142857155,4.9321
87,31,0.4,1000,0.826221678321681,4.9832
87,32,0.4,1000,0.8271415584415601,5.1642
87,33,0.4,1000,0.8306355644355657,5.4532
87,34,0.4,1000,0.8354081918081933,5.8433
87,35,0.4,1000,0.8169193806193807,4.0962
87,36,0.4,1000,0.8229087912087917,4.8921
87,37,0.4,1000,0.8322976023976062,5.6325
87,38,0.4,1000,0.814663336663336,3.9576
87,39,0.4,1000,0.8248874125874156,5.1124
87,40,0.4,1000,0.8368423576423607,6.0237
87,41,0.4,1000,0.8208390609390661,4.7677
87,42,0.4,1000,0.8345384615384637,5.9163
87,43,0.4,1000,0.8192686313686358,4.6695
87,44,0.4,1000,0.8354404595404643,6.0328
87,45,0.4,1000,0.821506393606394,4.896
87,46,0.4,1000,0.8390274725274803,6.2745
87,47,0.4,1000,0.8260030969031006,5.3538
87,48,0.4,1000,0.8127432567432586,3.9179
87,49,0.4,1000,0.8341872127872159,5.9246
87,50,0.4,1000,0.820845154845156,4.8947
87,51,0.4,1000,0.8439095904095922,6.5219
87,52,0.4,1000,0.8311015984016061,5.8159
87,53,0.4,1000,0.8195609390609432,4.8017
87,54,0.4,1000,0.8458213786213777,6.6431
87,55,0.4,1000,0.8352069930069954,6.0437
87,56,0.4,1000,0.8231006993006981,5.1172
87,57,0.4,1000,0.8121789210789231,3.8884
87,58,0.4,1000,0.8402421578421565,6.3941
87,59,0.4,1000,0.8299406593406607,5.7629
87,60,0.4,1000,0.8217391608391612,4.8755
87,61,0.4,1000,0.8509863136863116,6.9409
87,62,0.4,1000,0.8418396603396657,6.5434
87,63,0.4,1000,0.8327794205794228,5.8994
87,64,0.4,1000,0.8219675324675368,5.1077
87,65,0.4,1000,0.8123192807192816,3.9921
87,66,0.4,1000,0.8499407592407601,6.9007
87,67,0.4,1000,0.8404392607392632,6.3982
87,68,0.4,1000,0.830704295704298,5.7929
87,69,0.4,1000,0.8224509490509512,5.0937
87,70,0.4,1000,0.8129582417582453,3.9672
87,71,0.4,1000,0.8528552447552497,7.0447
87,72,0.4,1000,0.8452564435564451,6.6235
87,73,0.4,1000,0.8368558441558461,6.2013
87,74,0.4,1000,0.827518681318685,5.5884
87,75,0.4,1000,0.8213213786213822,4.8804
87,76,0.4,1000,0.8118036963036982,3.7522
87,77,0.4,1000,0.8563428571428634,7.1558
87,78,0.4,1000,0.8496582417582488,6.8592
87,79,0.4,1000,0.8421471528471557,6.4883
87,80,0.4,1000,0.8328750249750281,5.9992
87,81,0.4,1000,0.8283919080919113,5.4802
87,82,0.4,1000,0.8182059940059949,4.6431
87,83,0.4,1000,0.8107809190809199,3.584
87,84,0.4,1000,0.8627879120879145,7.3315
87,85,0.4,1000,0.8546896103896147,7.0782
87,86,0.4,1000,0.8456235764235788,6.7903
87,87,0.4,1000,0.8473298701298727,6.4173
88,1,0.4,1000,2.0000987012986933,31.2798
88,2,0.4,1000,1.0407820179820166,10.0743
88,3,0.4,1000,0.8502287712287736,3.2301
88,4,0.4,1000,0.8778679320679365,4.0026
88,5,0.4,1000,0.8498400599400615,3.9397
88,6,0.4,1000,0.8473014985014983,4.0995
88,7,0.4,1000,0.8484429570429561,4.0053
88,8,0.4,1000,0.8468494505494513,4.0239
88,9,0.4,1000,0.838809590409596,4.1475
88,10,0.4,1000,0.8418996003996064,4.0343
88,11,0.4,1000,0.8436576423576482,4.6996
88,12,0.4,1000,0.8317493506493542,4.0767
88,13,0.4,1000,0.8336254745254781,4.0315
88,14,0.4,1000,0.832865034965037,4.0373
88,15,0.4,1000,0.8340591408591413,4.865
88,16,0.4,1000,0.8273692307692325,4.032
88,17,0.4,1000,0.8345712287712286,4.7679
88,18,0.4,1000,0.8324471528471536,4.8843
88,19,0.4,1000,0.8249098901098907,4.0305
88,20,0.4,1000,0.8314956043956048,4.851
88,21,0.4,1000,0.8273673326673344,4.6416
88,22,0.4,1000,0.8279790209790246,4.6924
88,23,0.4,1000,0.8316572427572401,5.0682
88,24,0.4,1000,0.8191281718281784,4.0234
88,25,0.4,1000,0.8272465534465526,4.8611
88,26,0.4,1000,0.821389910089914,4.0259
88,27,0.4,1000,0.8317805194805215,5.4026
88,28,0.4,1000,0.8286610389610428,5.1057
88,29,0.4,1000,0.8262815184815252,4.9079
88,30,0.4,1000,0.8245092907092958,4.8349
88,31,0.4,1000,0.8252198801198803,4.8926
88,32,0.4,1000,0.8270290709290695,5.0869
88,33,0.4,1000,0.8289460539460577,5.4307
88,34,0.4,1000,0.8344875124875142,5.7785
88,35,0.4,1000,0.8163087912087948,3.9939
88,36,0.4,1000,0.8228777222777262,4.8192
88,37,0.4,1000,0.8305698301698349,5.5529
88,38,0.4,1000,0.8144599400599407,3.9564
88,39,0.4,1000,0.8249737262737308,5.0387
88,40,0.4,1000,0.8360154845154891,6.0133
88,41,0.4,1000,0.8202692307692326,4.696
88,42,0.4,1000,0.8340575424575425,5.8479
88,43,0.4,1000,0.819690309690315,4.6063
88,44,0.4,1000,0.834787912087912,5.982
88,45,0.4,1000,0.8199851148851174,4.8067
88,46,0.4,1000,0.8386544455544478,6.2416
88,47,0.4,1000,0.825035564435564,5.2641
88,48,0.4,1000,0.812028571428577,3.8932
88,49,0.4,1000,0.8328965034965052,5.8882
88,50,0.4,1000,0.8203427572427566,4.8449
88,51,0.4,1000,0.8425779220779223,6.5012
88,52,0.4,1000,0.8314340659340657,5.7684
88,53,0.4,1000,0.8188271728271737,4.7259
88,54,0.4,1000,0.8434506493506511,6.6168
88,55,0.4,1000,0.8332430569430597,5.9525
88,56,0.4,1000,0.8232492507492528,5.1131
88,57,0.4,1000,0.8107307692307695,3.8509
88,58,0.4,1000,0.8410298701298712,6.3905
88,59,0.4,1000,0.829373526473528,5.7134
88,60,0.4,1000,0.8191159840159861,4.7731
88,61,0.4,1000,0.8512447552447576,6.9365
88,62,0.4,1000,0.8403335664335647,6.469
88,63,0.4,1000,0.8310716283716287,5.8734
88,64,0.4,1000,0.82259360639361,5.0849
88,65,0.4,1000,0.8123609390609424,3.8546
88,66,0.4,1000,0.8478438561438566,6.8305
88,67,0.4,1000,0.8386379620379671,6.3201
88,68,0.4,1000,0.8291973026973039,5.7232
88,69,0.4,1000,0.8210271728271701,5.0001
88,70,0.4,1000,0.8126429570429613,3.8835
88,71,0.4,1000,0.8516400599400653,6.9965
88,72,0.4,1000,0.8447537462537482,6.6254
88,73,0.4,1000,0.8362053946053906,6.1751
88,74,0.4,1000,0.826908691308695,5.5577
88,75,0.4,1000,0.818877722277725,4.7553
88,76,0.4,1000,0.8122191808191864,3.854
88,77,0.4,1000,0.8550892107892126,7.132
88,78,0.4,1000,0.8488055944055972,6.8103
88,79,0.4,1000,0.8421021978022006,6.4265
88,80,0.4,1000,0.8328583416583435,5.9437
88,81,0.4,1000,0.8253791208791222,5.3262
88,82,0.4,1000,0.8200294705294722,4.6542
88,83,0.4,1000,0.865580119880121,7.5281
88,84,0.4,1000,0.8605506493506501,7.3374
88,85,0.4,1000,0.8541407592407655,7.037
88,86,0.4,1000,0.847163036963037,6.8008
88,87,0.4,1000,0.8373801198801232,6.3683
88,88,0.4,1000,0.8408651348651424,6.0306
89,1,0.4,1000,2.011617082917087,31.6362
89,2,0.4,1000,1.0388045954045941,10.0518
89,3,0.4,1000,0.8507455544455552,3.2249
89,4,0.4,1000,0.8772099900099928,4.0526
89,5,0.4,1000,0.8494370629370666,3.938
89,6,0.4,1000,0.8510664335664343,4.3662
89,7,0.4,1000,0.8486303696303725,4.0109
89,8,0.4,1000,0.8507721278721303,4.4588
89,9,0.4,1000,0.8387783216783219,4.0776
89,10,0.4,1000,0.840385314685317,4.0284
89,11,0.4,1000,0.8427423576423602,4.6174
89,12,0.4,1000,0.838302697302701,4.7827
89,13,0.4,1000,0.8337510489510503,4.0312
89,14,0.4,1000,0.8326688311688342,4.0304
89,15,0.4,1000,0.8351274725274743,4.8036
89,16,0.4,1000,0.837767032967038,5.0374
89,17,0.4,1000,0.8336948051948099,4.6915
89,18,0.4,1000,0.8314966033966049,4.7919
89,19,0.4,1000,0.8362411588411635,5.2007
89,20,0.4,1000,0.830749750249752,4.7745
89,21,0.4,1000,0.8262059940059984,4.5551
89,22,0.4,1000,0.8271333666333694,4.6418
89,23,0.4,1000,0.8307347652347664,4.9835
89,24,0.4,1000,0.8340150849150847,5.5103
89,25,0.4,1000,0.8263631368631384,4.7597
89,26,0.4,1000,0.8200682317682322,4.0103
89,27,0.4,1000,0.8312031968031993,5.355
89,28,0.4,1000,0.8279329670329681,5.0616
89,29,0.4,1000,0.8260183816183834,4.8504
89,30,0.4,1000,0.8236021978022023,4.7596
89,31,0.4,1000,0.8242867132867162,4.8601
89,32,0.4,1000,0.8263290709290728,5.054
89,33,0.4,1000,0.8281323676323707,5.3581
89,34,0.4,1000,0.8331716283716274,5.7328
89,35,0.4,1000,0.8158091908091943,3.984
89,36,0.4,1000,0.8217874125874182,4.7389
89,37,0.4,1000,0.8297103896103947,5.5189
89,38,0.4,1000,0.8385604395604392,6.1963
89,39,0.4,1000,0.8232683316683344,4.9572
89,40,0.4,1000,0.8350625374625376,5.9416
89,41,0.4,1000,0.8200856143856167,4.6059
89,42,0.4,1000,0.8324316683316699,5.7945
89,43,0.4,1000,0.8182955044955037,4.5017
89,44,0.4,1000,0.8344785214785246,5.9322
89,45,0.4,1000,0.8200124875124877,4.7489
89,46,0.4,1000,0.837639360639364,6.1773
89,47,0.4,1000,0.8251954045954079,5.2338
89,48,0.4,1000,0.8446743256743273,6.523
89,49,0.4,1000,0.8318964035964089,5.8273
89,50,0.4,1000,0.8186172827172876,4.7454
89,51,0.4,1000,0.8418949050949108,6.4884
89,52,0.4,1000,0.8295782217782256,5.7145
89,53,0.4,1000,0.81896213786214,4.655
89,54,0.4,1000,0.8430394605394629,6.6259
89,55,0.4,1000,0.8319824175824171,5.8948
89,56,0.4,1000,0.8222647352647404,5.0044
89,57,0.4,1000,0.8490691308691328,6.858
89,58,0.4,1000,0.839279420579422,6.3819
89,59,0.4,1000,0.8292361638361637,5.6423
89,60,0.4,1000,0.8176899100899094,4.6807
89,61,0.4,1000,0.8483044955045005,6.9254
89,62,0.4,1000,0.8410288711288711,6.4019
89,63,0.4,1000,0.8309643356643382,5.8198
89,64,0.4,1000,0.8204038961039032,4.9904
89,65,0.4,1000,0.8112418581418603,3.8537
89,66,0.4,1000,0.8473172827172853,6.7878
89,67,0.4,1000,0.838132867132869,6.2986
89,68,0.4,1000,0.8300275724275762,5.7191
89,69,0.4,1000,0.8197604395604414,4.8919
89,70,0.4,1000,0.8119130869130907,3.7732
89,71,0.4,1000,0.8515759240759222,6.948
89,72,0.4,1000,0.8424872127872141,6.5543
89,73,0.4,1000,0.8338675324675326,6.0866
89,74,0.4,1000,0.826383716283721,5.4939
89,75,0.4,1000,0.8177791208791239,4.6749
89,76,0.4,1000,0.8625608391608437,7.4274
89,77,0.4,1000,0.856055644355646,7.1242
89,78,0.4,1000,0.8468610389610413,6.7822
89,79,0.4,1000,0.8396330669330704,6.3754
89,80,0.4,1000,0.8336627372627406,5.9607
89,81,0.4,1000,0.8254799200799257,5.275
89,82,0.4,1000,0.8156241758241795,4.4547
89,83,0.4,1000,0.8677802197802222,7.5495
89,84,0.4,1000,0.8589211788211798,7.2913
89,85,0.4,1000,0.8527246753246771,7.0342
89,86,0.4,1000,0.849107892107895,6.7751
89,87,0.4,1000,0.8399779220779218,6.3131
89,88,0.4,1000,0.8302785214785213,5.8466
89,89,0.4,1000,0.8316922077922094,5.4345
90,1,0.4,1000,2.021664235764242,31.9221
90,2,0.4,1000,1.0383736263736287,10.0635
90,3,0.4,1000,0.8500877122877182,3.2185
90,4,0.4,1000,0.8767442557442601,4.0005
90,5,0.4,1000,0.8483021978022,3.9359
90,6,0.4,1000,0.8488129870129906,4.2817
90,7,0.4,1000,0.846571828171833,4.0069
90,8,0.4,1000,0.8508492507492541,4.3709
90,9,0.4,1000,0.8373036963036984,4.0715
90,10,0.4,1000,0.8390401598401593,4.0302
90,11,0.4,1000,0.842945654345655,4.5389
90,12,0.4,1000,0.8389004995004979,4.7317
90,13,0.4,1000,0.8322221778221807,4.0272
90,14,0.4,1000,0.8321736263736269,4.0347
90,15,0.4,1000,0.8336051948052021,4.7077
90,16,0.4,1000,0.8371075924075967,4.9753
90,17,0.4,1000,0.8329300699300742,4.6321
90,18,0.4,1000,0.8301235764235775,4.7312
90,19,0.4,1000,0.8365520479520541,5.1499
90,20,0.4,1000,0.8311096903096932,4.6968
90,21,0.4,1000,0.826173926073931,4.4905
90,22,0.4,1000,0.8267728271728243,4.568
90,23,0.4,1000,0.8295406593406638,4.8687
90,24,0.4,1000,0.834218081918083,5.4803
90,25,0.4,1000,0.8260499500499514,4.7162
90,26,0.4,1000,0.8199341658341678,4.0091
90,27,0.4,1000,0.8295392607392585,5.2667
90,28,0.4,1000,0.8274182817182844,4.9265
90,29,0.4,1000,0.8245989010989008,4.7687
90,30,0.4,1000,0.8226409590409627,4.6933
90,31,0.4,1000,0.8240198801198809,4.7499
90,32,0.4,1000,0.8251944055944059,4.9803
90,33,0.4,1000,0.8279724275724296,5.2993
90,34,0.4,1000,0.8336143856143905,5.6649
90,35,0.4,1000,0.8148220779220775,3.9683
90,36,0.4,1000,0.8214773226773279,4.6746
90,37,0.4,1000,0.828323776223782,5.4577
90,38,0.4,1000,0.8383620379620379,6.1398
90,39,0.4,1000,0.8228596403596439,4.9037
90,40,0.4,1000,0.8336356643356688,5.8599
90,41,0.4,1000,0.819250749250752,4.5113
90,42,0.4,1000,0.8328089910089942,5.7825
90,43,0.4,1000,0.8176334665334656,4.4121
90,44,0.4,1000,0.833571328671333,5.8635
90,45,0.4,1000,0.8190042957043,4.6896
90,46,0.4,1000,0.8371344655344679,6.159
90,47,0.4,1000,0.8243091908091921,5.1781
90,48,0.4,1000,0.843770729270734,6.5643
90,49,0.4,1000,0.8305990009990022,5.7834
90,50,0.4,1000,0.817936163836165,4.6559
90,51,0.4,1000,0.8415140859140893,6.4119
90,52,0.4,1000,0.8299857142857187,5.684
90,53,0.4,1000,0.8178097902097939,4.5834
90,54,0.4,1000,0.8435840159840163,6.5324
90,55,0.4,1000,0.8318871128871169,5.8551
90,56,0.4,1000,0.8207468531468572,4.9327
90,57,0.4,1000,0.8490002997002978,6.8473
90,58,0.4,1000,0.8370594405594453,6.2584
90,59,0.4,1000,0.827661638361642,5.594
90,60,0.4,1000,0.818933466533469,4.6499
90,61,0.4,1000,0.8485167832167874,6.8434
90,62,0.4,1000,0.8411691308691368,6.4363
90,63,0.4,1000,0.8301921078921117,5.7444
90,64,0.4,1000,0.8206900099900133,4.9098
90,65,0.4,1000,0.8101648351648354,3.8065
90,66,0.4,1000,0.8460097902097928,6.7733
90,67,0.4,1000,0.8372839160839205,6.266
90,68,0.4,1000,0.8279443556443581,5.6654
90,69,0.4,1000,0.8187875124875189,4.8352
90,70,0.4,1000,0.8106229770229786,3.7834
90,71,0.4,1000,0.8497662337662385,6.9462
90,72,0.4,1000,0.8423985014985003,6.5373
90,73,0.4,1000,0.8333093906093929,6.011
90,74,0.4,1000,0.8256956043956072,5.4339
90,75,0.4,1000,0.8179562437562473,4.6395
90,76,0.4,1000,0.8620114885114907,7.3847
90,77,0.4,1000,0.8530809190809189,7.0673
90,78,0.4,1000,0.8465205794205822,6.7383
90,79,0.4,1000,0.8392246753246801,6.379
90,80,0.4,1000,0.8314516483516526,5.8558
90,81,0.4,1000,0.8235732267732283,5.2317
90,82,0.4,1000,0.8165614385614426,4.4214
90,83,0.4,1000,0.8644305694305738,7.497
90,84,0.4,1000,0.8611581418581411,7.3023
90,85,0.4,1000,0.850215484515486,6.9786
90,86,0.4,1000,0.844257242757248,6.6741
90,87,0.4,1000,0.8406307692307701,6.3383
90,88,0.4,1000,0.8326150849150877,5.8633
90,89,0.4,1000,0.8208598401598438,5.1524
90,90,0.4,1000,0.8248983016983048,4.7613
91,1,0.4,1000,2.0292872127872075,32.208
91,2,0.4,1000,1.038184415584419,10.0709
91,3,0.4,1000,0.8500683316683358,3.2167
91,4,0.4,1000,0.8770818181818213,4.0013
91,5,0.4,1000,0.8511859140859152,4.1148
91,6,0.4,1000,0.8488417582417587,4.1564
91,7,0.4,1000,0.8497133866133854,4.3584
91,8,0.4,1000,0.8494230769230812,4.2965
91,9,0.4,1000,0.836894305694308,4.065
91,10,0.4,1000,0.8466816183816208,4.6113
91,11,0.4,1000,0.8413149850149902,4.4546
91,12,0.4,1000,0.8369351648351687,4.6561
91,13,0.4,1000,0.8405671328671351,4.8398
91,14,0.4,1000,0.8400422577422599,4.9226
91,15,0.4,1000,0.832398201798204,4.6435
91,16,0.4,1000,0.8358928071928106,4.9081
91,17,0.4,1000,0.8326135864135904,4.5548
91,18,0.4,1000,0.8291478521478514,4.6364
91,19,0.4,1000,0.8350958041958068,5.1065
91,20,0.4,1000,0.8288314685314712,4.6191
91,21,0.4,1000,0.8248332667332681,4.3962
91,22,0.4,1000,0.8257324675324719,4.4986
91,23,0.4,1000,0.8294727272727334,4.863
91,24,0.4,1000,0.8340645354645371,5.429
91,25,0.4,1000,0.8260035964036014,4.6358
91,26,0.4,1000,0.8356619380619382,5.6125
91,27,0.4,1000,0.8309559440559433,5.235
91,28,0.4,1000,0.8268224775224807,4.8904
91,29,0.4,1000,0.8244871128871142,4.7084
91,30,0.4,1000,0.8219470529470531,4.6373
91,31,0.4,1000,0.8233486513486492,4.6866
91,32,0.4,1000,0.825189910089915,4.9127
91,33,0.4,1000,0.8270949050949093,5.2344
91,34,0.4,1000,0.8323318681318682,5.6471
91,35,0.4,1000,0.8380855144855163,6.0734
91,36,0.4,1000,0.8201222777222825,4.6313
91,37,0.4,1000,0.8284775224775253,5.423
91,38,0.4,1000,0.8375413586413689,6.0722
91,39,0.4,1000,0.8211998001998041,4.8126
91,40,0.4,1000,0.8331713286713308,5.8513
91,41,0.4,1000,0.8179804195804229,4.4323
91,42,0.4,1000,0.8312789210789219,5.7589
91,43,0.4,1000,0.8166652347652361,4.3552
91,44,0.4,1000,0.8317848151848158,5.7929
91,45,0.4,1000,0.8188009990010005,4.5867
91,46,0.4,1000,0.8354477522477548,6.1069
91,47,0.4,1000,0.8228447552447599,5.0719
91,48,0.4,1000,0.842770329670334,6.4749
91,49,0.4,1000,0.8304807192807193,5.7373
91,50,0.4,1000,0.8178307692307685,4.5793
91,51,0.4,1000,0.8400449550449599,6.3784
91,52,0.4,1000,0.8286516483516514,5.5848
91,53,0.4,1000,0.8168787212787259,4.4887
91,54,0.4,1000,0.8422880119880163,6.508
91,55,0.4,1000,0.8302422577422592,5.8247
91,56,0.4,1000,0.8196820179820232,4.855
91,57,0.4,1000,0.8481877122877118,6.826
91,58,0.4,1000,0.8373996003996032,6.2618
91,59,0.4,1000,0.8268960039960078,5.5174
91,60,0.4,1000,0.8167254745254784,4.5427
91,61,0.4,1000,0.8485821178821188,6.8482
91,62,0.4,1000,0.8385802197802222,6.3473
91,63,0.4,1000,0.8284136863136906,5.6864
91,64,0.4,1000,0.8198051948051956,4.8762
91,65,0.4,1000,0.8547561438561475,7.1266
91,66,0.4,1000,0.8447857142857178,6.6616
91,67,0.4,1000,0.8359454545454551,6.2466
91,68,0.4,1000,0.8277307692307708,5.5991
91,69,0.4,1000,0.8172770229770259,4.7239
91,70,0.4,1000,0.8590025974025995,7.297
91,71,0.4,1000,0.8489952047952091,6.9495
91,72,0.4,1000,0.8411004995005041,6.5334
91,73,0.4,1000,0.8338213786213817,6.0136
91,74,0.4,1000,0.8239882117882166,5.3447
91,75,0.4,1000,0.8168480519480555,4.5009
91,76,0.4,1000,0.8616152847152876,7.3852
91,77,0.4,1000,0.8528659340659352,7.0497
91,78,0.4,1000,0.8442505494505491,6.6982
91,79,0.4,1000,0.8387422577422592,6.2846
91,80,0.4,1000,0.8306034965034979,5.8107
91,81,0.4,1000,0.8225188811188842,5.1742
91,82,0.4,1000,0.81626243756244,4.3981
91,83,0.4,1000,0.8641128871128884,7.4844
91,84,0.4,1000,0.8568764235764295,7.2513
91,85,0.4,1000,0.8532906093906124,7.0042
91,86,0.4,1000,0.8431680319680339,6.6418
91,87,0.4,1000,0.8369221778221805,6.2721
91,88,0.4,1000,0.832593506493507,5.8652
91,89,0.4,1000,0.8221023976024042,5.1984
91,90,0.4,1000,0.813533966033968,4.1832
91,91,0.4,1000,0.8783399600399638,7.713
92,1,0.4,1000,2.0336234765234638,32.261
92,2,0.4,1000,1.0378253746253685,10.0606
92,3,0.4,1000,0.850424175824177,3.2379
92,4,0.4,1000,0.8773897102897081,4.0009
92,5,0.4,1000,0.849449950049951,3.9854
92,6,0.4,1000,0.8489317682317711,4.09
92,7,0.4,1000,0.8500832167832189,4.2699
92,8,0.4,1000,0.8476479520479545,4.2116
92,9,0.4,1000,0.8407002997003017,4.5634
92,10,0.4,1000,0.8449055944055998,4.538
92,11,0.4,1000,0.8408068931068957,4.3839
92,12,0.4,1000,0.8370609390609407,4.5547
92,13,0.4,1000,0.8392439560439596,4.745
92,14,0.4,1000,0.8397288711288741,4.8358
92,15,0.4,1000,0.8325679320679356,4.5805
92,16,0.4,1000,0.8359868131868144,4.8345
92,17,0.4,1000,0.8321925074925081,4.4864
92,18,0.4,1000,0.829746053946054,4.5826
92,19,0.4,1000,0.8347756243756302,5.0728
92,20,0.4,1000,0.8281292707292746,4.5649
92,21,0.4,1000,0.8248299700299747,4.3428
92,22,0.4,1000,0.8259166833166888,4.4022
92,23,0.4,1000,0.8281410589410599,4.7547
92,24,0.4,1000,0.8317586413586476,5.3481
92,25,0.4,1000,0.8251066933066955,4.5689
92,26,0.4,1000,0.8360091908091963,5.5786
92,27,0.4,1000,0.8284793206793262,5.1301
92,28,0.4,1000,0.8256008991009037,4.8215
92,29,0.4,1000,0.8225826173826192,4.635
92,30,0.4,1000,0.8208168831168812,4.5353
92,31,0.4,1000,0.8217818181818222,4.5867
92,32,0.4,1000,0.8244787212787236,4.8273
92,33,0.4,1000,0.8261247752247753,5.1736
92,34,0.4,1000,0.8319071928071913,5.5681
92,35,0.4,1000,0.8372986013986032,6.0463
92,36,0.4,1000,0.8202016983017012,4.5482
92,37,0.4,1000,0.8278257742257763,5.3481
92,38,0.4,1000,0.8372272727272719,6.0697
92,39,0.4,1000,0.8196927072927114,4.7466
92,40,0.4,1000,0.8323340659340678,5.7686
92,41,0.4,1000,0.8171525474525525,4.376
92,42,0.4,1000,0.829682817182819,5.6697
92,43,0.4,1000,0.8157190809190844,4.2647
92,44,0.4,1000,0.8310310689310714,5.767
92,45,0.4,1000,0.8181104895104955,4.5151
92,46,0.4,1000,0.8350226773226787,6.0586
92,47,0.4,1000,0.8225544455544492,5.0128
92,48,0.4,1000,0.8422957042957107,6.4418
92,49,0.4,1000,0.8296109890109871,5.6719
92,50,0.4,1000,0.8168647352647401,4.5084
92,51,0.4,1000,0.8396329670329699,6.3592
92,52,0.4,1000,0.8276817182817209,5.5622
92,53,0.4,1000,0.8164924075924097,4.4283
92,54,0.4,1000,0.8406678321678337,6.4429
92,55,0.4,1000,0.8300320679320703,5.7839
92,56,0.4,1000,0.8190965034965029,4.7917
92,57,0.4,1000,0.8468527472527511,6.7649
92,58,0.4,1000,0.8358654345654397,6.2059
92,59,0.4,1000,0.8256758241758271,5.4803
92,60,0.4,1000,0.8152119880119906,4.4536
92,61,0.4,1000,0.8476283716283749,6.796
92,62,0.4,1000,0.8384798201798188,6.3255
92,63,0.4,1000,0.8281114885114937,5.6981
92,64,0.4,1000,0.8193010989011001,4.7396
92,65,0.4,1000,0.8535559440559467,7.0543
92,66,0.4,1000,0.8443785214785215,6.6994
92,67,0.4,1000,0.8355838161838177,6.1507
92,68,0.4,1000,0.8276522477522489,5.5708
92,69,0.4,1000,0.8167965034965049,4.6726
92,70,0.4,1000,0.8575625374625395,7.2245
92,71,0.4,1000,0.8477597402597407,6.8379
92,72,0.4,1000,0.8395930069930096,6.4509
92,73,0.4,1000,0.8317094905094935,5.9482
92,74,0.4,1000,0.8244845154845186,5.3094
92,75,0.4,1000,0.8151814185814208,4.4381
92,76,0.4,1000,0.8586090909090968,7.3167
92,77,0.4,1000,0.8520428571428623,7.0493
92,78,0.4,1000,0.8437431568431594,6.6567
92,79,0.4,1000,0.8363316683316682,6.282
92,80,0.4,1000,0.8306558441558467,5.7506
92,81,0.4,1000,0.8215104895104905,5.0967
92,82,0.4,1000,0.8143884115884128,4.2242
92,83,0.4,1000,0.8641492507492525,7.4868
92,84,0.4,1000,0.8566774225774232,7.2239
92,85,0.4,1000,0.8496952047952078,6.9341
92,86,0.4,1000,0.8453937062937111,6.6096
92,87,0.4,1000,0.8355540459540444,6.2111
92,88,0.4,1000,0.8292140859140851,5.7221
92,89,0.4,1000,0.8245083916083913,5.2302
92,90,0.4,1000,0.815136663336665,4.3385
92,91,0.4,1000,0.8692786213786239,7.7037
92,92,0.4,1000,0.8711382617382644,7.5471
93,1,0.4,1000,2.0566903096903077,32.8284
93,2,0.4,1000,1.0396332667332686,10.1045
93,3,0.4,1000,0.8497674325674339,3.2071
93,4,0.4,1000,0.878672027972029,4.0545
93,5,0.4,1000,0.8484805194805208,3.9309
93,6,0.4,1000,0.8478788211788222,4.088
93,7,0.4,1000,0.8499705294705354,4.1867
93,8,0.4,1000,0.8479284715284754,4.0907
93,9,0.4,1000,0.8407044955045014,4.4864
93,10,0.4,1000,0.8437722277722318,4.4591
93,11,0.4,1000,0.8403568431568443,4.3074
93,12,0.4,1000,0.8359366633366672,4.4842
93,13,0.4,1000,0.8388229770229784,4.6731
93,14,0.4,1000,0.8380735264735282,4.7724
93,15,0.4,1000,0.8316179820179849,4.4934
93,16,0.4,1000,0.8344595404595435,4.7764
93,17,0.4,1000,0.8318361638361659,4.4016
93,18,0.4,1000,0.8287007992008035,4.4913
93,19,0.4,1000,0.8330726273726304,4.9695
93,20,0.4,1000,0.8280918081918084,4.4786
93,21,0.4,1000,0.8242026973027008,4.2409
93,22,0.4,1000,0.8253382617382653,4.3242
93,23,0.4,1000,0.8271351648351658,4.7125
93,24,0.4,1000,0.832006593406597,5.2872
93,25,0.4,1000,0.8237251748251742,4.4875
93,26,0.4,1000,0.8340562437562486,5.4836
93,27,0.4,1000,0.8286111888111917,5.1177
93,28,0.4,1000,0.8247753246753257,4.7595
93,29,0.4,1000,0.8228126873126901,4.523
93,30,0.4,1000,0.8205054945054934,4.4491
93,31,0.4,1000,0.8212036963036992,4.5302
93,32,0.4,1000,0.8234273726273772,4.7406
93,33,0.4,1000,0.8257872127872153,5.1087
93,34,0.4,1000,0.8303476523476547,5.486
93,35,0.4,1000,0.836268031968033,5.9795
93,36,0.4,1000,0.8191964035964061,4.4646
93,37,0.4,1000,0.8272010989011018,5.2747
93,38,0.4,1000,0.835523676323675,5.9749
93,39,0.4,1000,0.8202762237762276,4.6684
93,40,0.4,1000,0.8321825174825226,5.7218
93,41,0.4,1000,0.8163568431568456,4.2738
93,42,0.4,1000,0.829258241758246,5.6025
