w,s,p,T,avg_age,max_age
34,2,0.45,1000,0.8054966033966025,8.0298
34,3,0.45,1000,0.74613046953047,3.1556
34,4,0.45,1000,0.7239133866133877,3.9984
34,5,0.45,1000,0.7222353646353629,3.8033
34,6,0.45,1000,0.705122177822178,4.0913
34,7,0.45,1000,0.7103913086913116,3.9177
34,8,0.45,1000,0.7059793206793223,4.2338
34,9,0.45,1000,0.7035746253746236,4.0249
34,10,0.45,1000,0.701285314685314,4.2404
34,11,0.45,1000,0.7036440559440537,4.3689
34,12,0.45,1000,0.6986173826173787,4.2571
34,13,0.45,1000,0.6979930069930055,4.1056
34,14,0.45,1000,0.6939662337662357,3.9878
34,15,0.45,1000,0.6955869130869132,4.2092
34,16,0.45,1000,0.6959083916083899,4.2326
34,17,0.45,1000,0.7000379620379574,4.6133
34,18,0.45,1000,0.6980794205794204,4.529
34,19,0.45,1000,0.7004723276723234,4.743
34,20,0.45,1000,0.6940792207792185,4.1854
34,21,0.45,1000,0.6902433566433543,3.886
34,22,0.45,1000,0.7025772227772222,4.8861
34,23,0.45,1000,0.6898064935064936,3.8808
34,24,0.45,1000,0.6947268731268718,4.1496
34,25,0.45,1000,0.6997197802197798,4.7001
34,26,0.45,1000,0.694962037962038,4.0516
34,27,0.45,1000,0.7010033966033969,4.882
34,28,0.45,1000,0.7017838161838156,4.5987
34,29,0.45,1000,0.6954288711288668,4.2548
34,30,0.45,1000,0.6979841158841145,4.1424
34,31,0.45,1000,0.6979585414585419,4.2083
34,32,0.45,1000,0.6989390609390612,4.0893
34,33,0.45,1000,0.6944773226773201,4.0733
34,34,0.45,1000,0.7147439560439552,4.7749
35,1,0.45,1000,1.2686081918081835,13.0968
35,2,0.45,1000,0.8006457542457546,8.0404
35,3,0.45,1000,0.7452048951048966,3.1196
35,4,0.45,1000,0.7197339660339658,3.995
35,5,0.45,1000,0.7208611388611387,3.7525
35,6,0.45,1000,0.7047160839160814,4.2339
35,7,0.45,1000,0.7113041958041968,4.13
35,8,0.45,1000,0.7025425574425506,4.1706
35,9,0.45,1000,0.7010268731268701,3.9129
35,10,0.45,1000,0.6978638361638346,4.1754
35,11,0.45,1000,0.7024440559440576,4.3101
35,12,0.45,1000,0.6928539460539463,4.15
35,13,0.45,1000,0.6949343656343665,3.9831
35,14,0.45,1000,0.6989711288711319,4.5981
35,15,0.45,1000,0.6937627372627364,4.1107
35,16,0.45,1000,0.6917088911088879,4.1318
35,17,0.45,1000,0.6983941058941071,4.5416
35,18,0.45,1000,0.6933706293706263,4.4173
35,19,0.45,1000,0.6973544455544457,4.6398
35,20,0.45,1000,0.6915685314685288,4.1537
35,21,0.45,1000,0.6994784215784199,4.8314
35,22,0.45,1000,0.6973193806193814,4.8136
35,23,0.45,1000,0.7030134865134838,4.9769
35,24,0.45,1000,0.6886850149850148,4.0553
35,25,0.45,1000,0.6976643356643354,4.5924
35,26,0.45,1000,0.6904356643356632,3.9833
35,27,0.45,1000,0.7009857142857144,4.8436
35,28,0.45,1000,0.6937760239760213,4.4959
35,29,0.45,1000,0.6971624375624373,4.2853
35,30,0.45,1000,0.6906642357642343,3.9987
35,31,0.45,1000,0.6935022977022944,3.9688
35,32,0.45,1000,0.6955803196803175,4.1904
35,33,0.45,1000,0.6978344655344646,4.1807
35,34,0.45,1000,0.693636563436563,4.2707
35,35,0.45,1000,0.7152656343656326,5.0085
36,1,0.45,1000,1.268654645354642,13.1926
36,2,0.45,1000,0.8004593406593435,7.9669
36,3,0.45,1000,0.746072027972028,3.1215
36,4,0.45,1000,0.7212495504495516,3.9913
36,5,0.45,1000,0.721828171828169,3.9085
36,6,0.45,1000,0.7050867132867137,4.1807
36,7,0.45,1000,0.7107371628371612,4.0748
36,8,0.45,1000,0.7029068931068941,4.1172
36,9,0.45,1000,0.7002533466533479,3.9405
36,10,0.45,1000,0.6970986013985999,4.1125
36,11,0.45,1000,0.7006388611388593,4.2501
36,12,0.45,1000,0.694957142857141,4.1187
36,13,0.45,1000,0.6942976023976,3.9394
36,14,0.45,1000,0.6980635364635354,4.5274
36,15,0.45,1000,0.6931679320679314,4.0905
36,16,0.45,1000,0.6923786213786226,4.077
36,17,0.45,1000,0.69643876123876,4.4947
36,18,0.45,1000,0.694235064935063,4.4215
36,19,0.45,1000,0.6956453546453526,4.5559
36,20,0.45,1000,0.69105864135864,4.0382
36,21,0.45,1000,0.6981550449550412,4.8183
36,22,0.45,1000,0.6983807192807178,4.7571
36,23,0.45,1000,0.6983518481518453,4.9034
36,24,0.45,1000,0.6907134865134843,4.0578
36,25,0.45,1000,0.694526073926071,4.5533
36,26,0.45,1000,0.6906826173826165,3.8456
36,27,0.45,1000,0.6989384615384603,4.8327
36,28,0.45,1000,0.6964964035964021,4.4605
36,29,0.45,1000,0.69122987012987,4.1543
36,30,0.45,1000,0.694795904095902,4.0681
36,31,0.45,1000,0.690438961038957,3.8475
36,32,0.45,1000,0.6932222777222773,3.9523
36,33,0.45,1000,0.6949296703296727,4.2677
36,34,0.45,1000,0.7002617382617379,4.4036
36,35,0.45,1000,0.6966482517482538,4.623
36,36,0.45,1000,0.7177266733266753,5.2919
37,1,0.45,1000,1.2714113886113898,13.3509
37,2,0.45,1000,0.7987739260739282,7.964
37,3,0.45,1000,0.7440232767232773,3.0773
37,4,0.45,1000,0.7189057942057948,4.0177
37,5,0.45,1000,0.7202374625374633,3.7815
37,6,0.45,1000,0.7017797202797216,4.0916
37,7,0.45,1000,0.7091433566433559,3.9948
37,8,0.45,1000,0.6995452547452569,4.031
37,9,0.45,1000,0.6985678321678305,3.9055
37,10,0.45,1000,0.6945984015983989,4.0312
37,11,0.45,1000,0.6987768231768198,4.1617
37,12,0.45,1000,0.6920753246753252,4.0196
37,13,0.45,1000,0.6934416583416592,3.906
37,14,0.45,1000,0.6941380619380569,4.4559
37,15,0.45,1000,0.690697402597403,3.9579
37,16,0.45,1000,0.688824675324672,3.9864
37,17,0.45,1000,0.6947325674325625,4.4267
37,18,0.45,1000,0.6899737262737248,4.3448
37,19,0.45,1000,0.6944511488511482,4.5103
37,20,0.45,1000,0.686879920079922,3.9604
37,21,0.45,1000,0.696305794205796,4.7552
37,22,0.45,1000,0.6944460539460491,4.7386
37,23,0.45,1000,0.69722947052947,4.824
37,24,0.45,1000,0.6855693306693289,3.8998
37,25,0.45,1000,0.6944153846153823,4.525
37,26,0.45,1000,0.6857448551448563,3.8147
37,27,0.45,1000,0.6970942057942064,4.7298
37,28,0.45,1000,0.6917006993006994,4.4163
37,29,0.45,1000,0.6913445554445524,4.0792
37,30,0.45,1000,0.6876238761238754,3.8449
37,31,0.45,1000,0.691011788211788,3.8883
37,32,0.45,1000,0.6879401598401591,3.8197
37,33,0.45,1000,0.6921928071928063,4.0601
37,34,0.45,1000,0.6957920079920066,4.4688
37,35,0.45,1000,0.7006519480519504,4.6864
37,36,0.45,1000,0.6991755244755229,5.0026
37,37,0.45,1000,0.701401598401598,4.1099
38,1,0.45,1000,1.2723620379620393,13.3979
38,2,0.45,1000,0.7971610389610402,7.941
38,3,0.45,1000,0.7448519480519493,3.1104
38,4,0.45,1000,0.7196310689310691,3.9883
38,5,0.45,1000,0.7198311688311705,3.7374
38,6,0.45,1000,0.7021450549450519,4.0257
38,7,0.45,1000,0.7084333666333666,3.9006
38,8,0.45,1000,0.7002208791208796,3.9744
38,9,0.45,1000,0.7019162837162837,4.2707
38,10,0.45,1000,0.6951886113886092,3.9589
38,11,0.45,1000,0.6974769230769244,4.1046
38,12,0.45,1000,0.6906447552447543,3.9342
38,13,0.45,1000,0.6909958041958018,3.8962
38,14,0.45,1000,0.6957499500499528,4.3946
38,15,0.45,1000,0.6888084915084917,3.8768
38,16,0.45,1000,0.6887519480519437,3.8932
38,17,0.45,1000,0.6933062937062896,4.3793
38,18,0.45,1000,0.6907771228771217,4.2511
38,19,0.45,1000,0.6925295704295682,4.4379
38,20,0.45,1000,0.6882892107892075,3.907
38,21,0.45,1000,0.6942093906093902,4.681
38,22,0.45,1000,0.6940945054945031,4.6109
38,23,0.45,1000,0.6964459540459543,4.8065
38,24,0.45,1000,0.6860275724275744,3.802
38,25,0.45,1000,0.6918102897102903,4.4383
38,26,0.45,1000,0.6876425574425575,3.8561
38,27,0.45,1000,0.6933770229770228,4.6849
38,28,0.45,1000,0.6915013986013975,4.2916
38,29,0.45,1000,0.6894434565434528,4.0615
38,30,0.45,1000,0.6878029970029962,3.7835
38,31,0.45,1000,0.6861079920079911,3.7021
38,32,0.45,1000,0.6910195804195765,3.8572
38,33,0.45,1000,0.6880245754245721,3.9351
38,34,0.45,1000,0.6941457542457533,4.2885
38,35,0.45,1000,0.6985160839160821,4.7456
38,36,0.45,1000,0.7039872127872134,5.0571
38,37,0.45,1000,0.6846540459540432,3.265
38,38,0.45,1000,0.7069373626373606,4.5976
39,1,0.45,1000,1.2759110889110816,13.5764
39,2,0.45,1000,0.7941334665334641,7.9462
39,3,0.45,1000,0.7435097902097908,3.0673
39,4,0.45,1000,0.7164507492507488,3.9891
39,5,0.45,1000,0.7164049950049938,3.7005
39,6,0.45,1000,0.6995866133866132,4.0342
39,7,0.45,1000,0.7054701298701261,3.8366
39,8,0.45,1000,0.6967726273726246,3.9698
39,9,0.45,1000,0.7000332667332656,4.1884
39,10,0.45,1000,0.6921761238761244,3.9526
39,11,0.45,1000,0.6949229770229747,4.0236
39,12,0.45,1000,0.6881309690309699,3.9524
39,13,0.45,1000,0.6962400599400586,4.4773
39,14,0.45,1000,0.6914705294705261,4.3249
39,15,0.45,1000,0.6885212787212778,3.8783
39,16,0.45,1000,0.685054345654346,3.8859
39,17,0.45,1000,0.6912474525474553,4.2993
39,18,0.45,1000,0.6880160839160834,4.2153
39,19,0.45,1000,0.6918493506493503,4.3799
39,20,0.45,1000,0.6841156843156838,3.8471
39,21,0.45,1000,0.6931518481518483,4.6487
39,22,0.45,1000,0.6900520479520468,4.5875
39,23,0.45,1000,0.6935131868131863,4.7105
39,24,0.45,1000,0.6844401598401593,3.844
39,25,0.45,1000,0.6905973026973017,4.3691
39,26,0.45,1000,0.6959505494505479,5.0032
39,27,0.45,1000,0.6939349650349652,4.6622
39,28,0.45,1000,0.6878465534465492,4.227
39,29,0.45,1000,0.6873827172827142,3.9222
39,30,0.45,1000,0.6847596403596392,3.81
39,31,0.45,1000,0.6849846153846149,3.7257
39,32,0.45,1000,0.6836169830169816,3.6765
39,33,0.45,1000,0.6894268731268696,3.9966
39,34,0.45,1000,0.6892209790209769,4.2003
39,35,0.45,1000,0.6955920079920049,4.5983
39,36,0.45,1000,0.7003683316683288,5.0524
39,37,0.45,1000,0.7079250749250731,5.3852
39,38,0.45,1000,0.6882856143856151,4.0937
39,39,0.45,1000,0.7113799200799223,5.1659
40,1,0.45,1000,1.2767808191808132,13.6216
40,2,0.45,1000,0.7933077922077935,7.8757
40,3,0.45,1000,0.7438690309690353,3.067
40,4,0.45,1000,0.7166291708291718,3.9917
40,5,0.45,1000,0.7172804195804183,3.6944
40,6,0.45,1000,0.6991400599400561,4.0102
40,7,0.45,1000,0.7044977022977024,3.8294
40,8,0.45,1000,0.696266233766233,3.9592
40,9,0.45,1000,0.6998537462537459,4.1284
40,10,0.45,1000,0.6927722277722238,3.9463
40,11,0.45,1000,0.6958456543456532,3.9516
40,12,0.45,1000,0.6882655344655292,3.9165
40,13,0.45,1000,0.6953627372627399,4.4067
40,14,0.45,1000,0.6923473526473527,4.2807
40,15,0.45,1000,0.6872963036962988,3.8721
40,16,0.45,1000,0.6868238761238749,3.8871
40,17,0.45,1000,0.6898859140859142,4.2511
40,18,0.45,1000,0.6881239760239746,4.1284
40,19,0.45,1000,0.6904301698301684,4.3385
40,20,0.45,1000,0.6852746253746241,3.841
40,21,0.45,1000,0.6908601398601432,4.5766
40,22,0.45,1000,0.6920357642357624,4.5496
40,23,0.45,1000,0.6928236763236738,4.6958
40,24,0.45,1000,0.683254445554443,3.7771
40,25,0.45,1000,0.6889258741258744,4.3357
40,26,0.45,1000,0.6967405594405578,4.9856
40,27,0.45,1000,0.691097102897102,4.5613
40,28,0.45,1000,0.6892150849150833,4.2049
40,29,0.45,1000,0.6842995004994981,3.8376
40,30,0.45,1000,0.684454745254744,3.7115
40,31,0.45,1000,0.7004156843156838,5.2391
40,32,0.45,1000,0.6848643356643335,3.7209
40,33,0.45,1000,0.6846267732267736,3.7817
40,34,0.45,1000,0.6915236763236733,4.2197
40,35,0.45,1000,0.6919815184815198,4.5044
40,36,0.45,1000,0.6998158841158774,4.961
40,37,0.45,1000,0.7062587412587408,5.447
40,38,0.45,1000,0.6935611388611389,4.234
40,39,0.45,1000,0.6950091908091911,4.8447
40,40,0.45,1000,0.6969842157842144,4.0252
41,1,0.45,1000,1.2777553446553376,13.7266
41,2,0.45,1000,0.7910752247752258,7.9033
41,3,0.45,1000,0.7434443556443565,3.0501
41,4,0.45,1000,0.7152076923076937,4.013
41,5,0.45,1000,0.7166859140859126,3.8061
41,6,0.45,1000,0.6995677322677315,4.1688
41,7,0.45,1000,0.7029476523476502,3.8082
41,8,0.45,1000,0.6984355644355633,4.2368
41,9,0.45,1000,0.69767792207792,4.0379
41,10,0.45,1000,0.6942183816183809,4.3304
41,11,0.45,1000,0.6929634365634383,3.8778
41,12,0.45,1000,0.6913996003995972,4.4036
41,13,0.45,1000,0.6938000000000016,4.3447
41,14,0.45,1000,0.6894930069930052,4.2387
41,15,0.45,1000,0.6927807192807152,4.5246
41,16,0.45,1000,0.6909665334665362,4.6053
41,17,0.45,1000,0.6896057942057944,4.1844
41,18,0.45,1000,0.6846769230769255,4.0697
41,19,0.45,1000,0.6882504495504507,4.2703
41,20,0.45,1000,0.6928073926073933,4.8234
41,21,0.45,1000,0.6898103896103869,4.5191
41,22,0.45,1000,0.6878841158841165,4.4747
41,23,0.45,1000,0.6924193806193787,4.6355
41,24,0.45,1000,0.6928129870129844,4.9161
41,25,0.45,1000,0.686107992007989,4.2356
41,26,0.45,1000,0.6942197802197798,4.9505
41,27,0.45,1000,0.6896841158841147,4.4826
41,28,0.45,1000,0.6837995004994989,4.0835
41,29,0.45,1000,0.6851201798201764,3.7976
41,30,0.45,1000,0.695305294705293,5.1565
41,31,0.45,1000,0.6979039960039966,5.1615
41,32,0.45,1000,0.6993324675324633,5.2866
41,33,0.45,1000,0.6844609390609332,3.705
41,34,0.45,1000,0.6850922077922083,4.03
41,35,0.45,1000,0.6925277722277703,4.5193
41,36,0.45,1000,0.6929864135864117,4.8679
41,37,0.45,1000,0.7026378621378636,5.3436
41,38,0.45,1000,0.689563236763234,4.2925
41,39,0.45,1000,0.6980807192807181,4.8551
41,40,0.45,1000,0.7014495504495527,5.4852
41,41,0.45,1000,0.7029219780219781,4.7463
42,1,0.45,1000,1.281275124875119,13.8824
42,2,0.45,1000,0.7894798201798194,7.7999
42,3,0.45,1000,0.7427347652347649,3.039
42,4,0.45,1000,0.7158075924075923,3.9853
42,5,0.45,1000,0.7164784215784196,3.7327
42,6,0.45,1000,0.6999225774225775,4.1088
42,7,0.45,1000,0.7060132867132874,4.0548
42,8,0.45,1000,0.6988592407592419,4.1762
42,9,0.45,1000,0.6966312687312681,3.9958
42,10,0.45,1000,0.6943351648351621,4.266
42,11,0.45,1000,0.6926943056943041,3.8759
42,12,0.45,1000,0.6919207792207793,4.3648
42,13,0.45,1000,0.6929551448551459,4.2883
42,14,0.45,1000,0.6892010989010983,4.152
42,15,0.45,1000,0.692753546453545,4.5131
42,16,0.45,1000,0.6918923076923092,4.5539
42,17,0.45,1000,0.687392407592405,4.1155
42,18,0.45,1000,0.6852662337662291,4.0075
42,19,0.45,1000,0.6868339660339653,4.2232
42,20,0.45,1000,0.6918373626373635,4.7056
42,21,0.45,1000,0.6889870129870129,4.5074
42,22,0.45,1000,0.6890379620379644,4.4239
42,23,0.45,1000,0.6892585414585451,4.5901
42,24,0.45,1000,0.6933737262737243,4.9246
42,25,0.45,1000,0.685444955044956,4.1613
42,26,0.45,1000,0.693285414585412,4.8722
42,27,0.45,1000,0.6884647352647367,4.4621
42,28,0.45,1000,0.6843995004995012,4.0271
42,29,0.45,1000,0.68201488511489,3.7034
42,30,0.45,1000,0.6976216783216782,5.114
42,31,0.45,1000,0.6959974025974016,5.0967
42,32,0.45,1000,0.6991531468531463,5.1955
42,33,0.45,1000,0.6823419580419562,3.7356
42,34,0.45,1000,0.6861277722277714,3.9981
42,35,0.45,1000,0.6883284715284672,4.3799
42,36,0.45,1000,0.6968688311688289,4.9289
42,37,0.45,1000,0.699417882117879,5.2839
42,38,0.45,1000,0.6886330669330644,4.0893
42,39,0.45,1000,0.696448551448552,4.9043
42,40,0.45,1000,0.7058014985015016,5.471
42,41,0.45,1000,0.6886115884115878,4.3185
42,42,0.45,1000,0.7119896103896098,5.4526
43,1,0.45,1000,1.2832012987012962,14.0747
43,2,0.45,1000,0.788484515484517,7.8167
43,3,0.45,1000,0.7421781218781207,3.0031
43,4,0.45,1000,0.7128341658341678,3.9843
43,5,0.45,1000,0.7150532467532479,3.6409
43,6,0.45,1000,0.6988194805194808,4.0278
43,7,0.45,1000,0.704460139860137,3.9881
43,8,0.45,1000,0.6948693306693327,4.1208
43,9,0.45,1000,0.6948264735264731,3.8834
43,10,0.45,1000,0.6919505494505499,4.2095
43,11,0.45,1000,0.6900273726273709,3.8518
43,12,0.45,1000,0.6895440559440568,4.3054
43,13,0.45,1000,0.6902724275724266,4.2028
43,14,0.45,1000,0.6851902097902086,4.0824
43,15,0.45,1000,0.6915844155844157,4.4357
43,16,0.45,1000,0.6885242757242748,4.4946
43,17,0.45,1000,0.6867962037962034,4.0298
43,18,0.45,1000,0.6819763236763248,3.9014
43,19,0.45,1000,0.6865090909090895,4.1606
43,20,0.45,1000,0.6895413586413585,4.6834
43,21,0.45,1000,0.6872713286713256,4.4048
43,22,0.45,1000,0.6856180819180827,4.3768
43,23,0.45,1000,0.6881284715284695,4.5013
43,24,0.45,1000,0.690394605394602,4.8645
43,25,0.45,1000,0.684455444555441,4.1117
43,26,0.45,1000,0.6900246753246734,4.8331
43,27,0.45,1000,0.686906093906094,4.392
43,28,0.45,1000,0.6811610389610425,3.9978
43,29,0.45,1000,0.6803263736263714,3.685
43,30,0.45,1000,0.69331028971029,5.078
43,31,0.45,1000,0.6961978021978018,5.0677
43,32,0.45,1000,0.6941972027972055,5.1352
43,33,0.45,1000,0.6813925074925031,3.6333
43,34,0.45,1000,0.6835978021978026,3.9862
43,35,0.45,1000,0.6883300699300696,4.3448
43,36,0.45,1000,0.6911128871128861,4.7593
43,37,0.45,1000,0.7010249750249703,5.2936
43,38,0.45,1000,0.6839355644355651,4.0236
43,39,0.45,1000,0.6936768231768211,4.7928
43,40,0.45,1000,0.7031688311688308,5.4784
43,41,0.45,1000,0.6921067932067894,4.4366
43,42,0.45,1000,0.6964554445554418,5.1927
43,43,0.45,1000,0.6981584415584399,4.4796
44,1,0.45,1000,1.285717782217777,14.0577
44,2,0.45,1000,0.7865845154845165,7.7745
44,3,0.45,1000,0.7425103896103913,3.0444
44,4,0.45,1000,0.713036963036965,3.9883
44,5,0.45,1000,0.7144071928071928,3.6339
44,6,0.45,1000,0.698163736263737,3.968
44,7,0.45,1000,0.7039539460539462,3.9354
44,8,0.45,1000,0.695280919080917,4.0633
44,9,0.45,1000,0.6948623376623375,3.8224
44,10,0.45,1000,0.6918207792207783,4.1505
44,11,0.45,1000,0.695686113886113,4.3352
44,12,0.45,1000,0.6891827172827162,4.2443
44,13,0.45,1000,0.6904097902097884,4.1709
44,14,0.45,1000,0.6864129870129865,4.0225
44,15,0.45,1000,0.689359140859135,4.3502
44,16,0.45,1000,0.689658741258741,4.4568
44,17,0.45,1000,0.6853994005993972,3.9837
44,18,0.45,1000,0.6822195804195842,3.8109
44,19,0.45,1000,0.6843490509490499,4.0785
44,20,0.45,1000,0.6897817182817163,4.6355
44,21,0.45,1000,0.6864344655344656,4.3608
44,22,0.45,1000,0.6852887112887107,4.3186
44,23,0.45,1000,0.6880004995004974,4.4649
44,24,0.45,1000,0.6906342657342628,4.7842
44,25,0.45,1000,0.6822405594405584,4.0166
44,26,0.45,1000,0.6911745254745226,4.7888
44,27,0.45,1000,0.6848247752247761,4.3091
44,28,0.45,1000,0.6827294705294717,3.8887
44,29,0.45,1000,0.6945014985014952,5.1131
44,30,0.45,1000,0.693148451548448,5.0285
44,31,0.45,1000,0.6926582417582424,5.0258
44,32,0.45,1000,0.6961442557442536,5.1239
44,33,0.45,1000,0.6949262737262711,5.2466
44,34,0.45,1000,0.6822805194805173,3.8274
44,35,0.45,1000,0.6865077922077909,4.3503
44,36,0.45,1000,0.692370029970029,4.7347
44,37,0.45,1000,0.6961345654345651,5.2259
44,38,0.45,1000,0.6869461538461548,4.0441
44,39,0.45,1000,0.6894436563436545,4.7165
44,40,0.45,1000,0.7026019980019975,5.4128
44,41,0.45,1000,0.6892171828171805,4.4701
44,42,0.45,1000,0.7015111888111887,5.2672
44,43,0.45,1000,0.6835097902097953,3.9426
44,44,0.45,1000,0.7079945054945072,5.3089
45,1,0.45,1000,1.2925478521478542,14.3907
45,2,0.45,1000,0.7858409590409614,7.8062
45,3,0.45,1000,0.7417872127872122,2.9749
45,4,0.45,1000,0.7121894105894067,4.0088
45,5,0.45,1000,0.7117226773226738,3.5908
45,6,0.45,1000,0.6950060939060942,3.9725
45,7,0.45,1000,0.7019974025974041,3.8415
45,8,0.45,1000,0.6936583416583401,3.9813
45,9,0.45,1000,0.6929510489510475,3.8039
45,10,0.45,1000,0.6900708291708278,4.1066
45,11,0.45,1000,0.6942481518481495,4.2787
45,12,0.45,1000,0.6872013986013983,4.2105
45,13,0.45,1000,0.6892367632367632,4.0878
45,14,0.45,1000,0.6841973026973008,3.9383
45,15,0.45,1000,0.6885713286713286,4.3019
45,16,0.45,1000,0.6869649350649311,4.3965
45,17,0.45,1000,0.6844370629370585,3.8749
45,18,0.45,1000,0.6801275724275725,3.8282
45,19,0.45,1000,0.6836483516483488,4.0058
45,20,0.45,1000,0.6858403596403604,4.5725
45,21,0.45,1000,0.6856912087912063,4.3005
45,22,0.45,1000,0.6828320679320696,4.233
45,23,0.45,1000,0.6864651348651335,4.3964
45,24,0.45,1000,0.6875580419580415,4.737
45,25,0.45,1000,0.6814377622377593,3.9532
45,26,0.45,1000,0.6872837162837149,4.7382
45,27,0.45,1000,0.6839236763236768,4.2521
45,28,0.45,1000,0.6786836163836145,3.8033
45,29,0.45,1000,0.6937523476523462,5.0546
45,30,0.45,1000,0.6916852147852158,5.0107
45,31,0.45,1000,0.6916910089910088,5.0022
45,32,0.45,1000,0.6918366633366583,5.0809
45,33,0.45,1000,0.697120379620377,5.2554
45,34,0.45,1000,0.6783581418581414,3.7571
45,35,0.45,1000,0.6839772227772198,4.1905
45,36,0.45,1000,0.6893669330669311,4.7435
45,37,0.45,1000,0.6956724275724236,5.1654
45,38,0.45,1000,0.6806174825174809,3.8561
45,39,0.45,1000,0.6922190809190771,4.74
45,40,0.45,1000,0.6966325674325666,5.366
45,41,0.45,1000,0.6882239760239764,4.304
45,42,0.45,1000,0.6978283716283715,5.2779
45,43,0.45,1000,0.6871133866133834,4.126
45,44,0.45,1000,0.6933164835164819,5.1357
45,45,0.45,1000,0.695740059940058,4.3925
46,1,0.45,1000,1.2924779220779194,14.4232
46,2,0.45,1000,0.7845094905094898,7.7725
46,3,0.45,1000,0.7421000999001007,2.9939
46,4,0.45,1000,0.7133670329670363,3.9847
46,5,0.45,1000,0.7142801198801191,3.7612
46,6,0.45,1000,0.6954330669330677,3.9575
46,7,0.45,1000,0.7012478521478519,3.7867
46,8,0.45,1000,0.6931806193806185,3.9314
46,9,0.45,1000,0.6926097902097881,3.8107
46,10,0.45,1000,0.689985514485511,4.0481
46,11,0.45,1000,0.6934549450549442,4.2267
46,12,0.45,1000,0.6874646353646322,4.1411
46,13,0.45,1000,0.6874773226773198,4.0253
46,14,0.45,1000,0.683684515484516,3.8606
46,15,0.45,1000,0.6868392607392643,4.2584
46,16,0.45,1000,0.6865273726273694,4.3197
46,17,0.45,1000,0.6821915084915084,3.8066
46,18,0.45,1000,0.6810852147852114,3.7923
46,19,0.45,1000,0.6821624375624344,3.9488
46,20,0.45,1000,0.6875678321678296,4.5175
46,21,0.45,1000,0.6836792207792216,4.2228
46,22,0.45,1000,0.6832792207792172,4.177
46,23,0.45,1000,0.6844181818181801,4.3523
46,24,0.45,1000,0.6879363636363611,4.7068
46,25,0.45,1000,0.6797698301698232,3.913
46,26,0.45,1000,0.6879829170829199,4.7087
