w,s,p,T,avg_age,max_age
58,12,0.5,1000,0.5599955044955036,3.4929
58,13,0.5,1000,0.5650797202797188,3.4135
58,14,0.5,1000,0.5580672327672308,3.3781
58,15,0.5,1000,0.5645674325674298,3.7707
58,16,0.5,1000,0.5618207792207772,3.8794
58,17,0.5,1000,0.5604339660339646,3.4825
58,18,0.5,1000,0.5565058941058918,3.4599
58,19,0.5,1000,0.560012887112884,3.6929
58,20,0.5,1000,0.5543137862137844,3.1648
58,21,0.5,1000,0.5622372627372593,4.0222
58,22,0.5,1000,0.5612585414585382,4.0612
58,23,0.5,1000,0.5628657342657347,4.1805
58,24,0.5,1000,0.5546641358641344,3.3899
58,25,0.5,1000,0.5608505494505484,3.9723
58,26,0.5,1000,0.5549129870129854,3.379
58,27,0.5,1000,0.5635154845154805,4.2824
58,28,0.5,1000,0.5600375624375625,4.0331
58,29,0.5,1000,0.5583482517482503,3.7953
58,30,0.5,1000,0.5577568431568408,3.7164
58,31,0.5,1000,0.5576818181818191,3.7186
58,32,0.5,1000,0.5582592407592382,3.8296
58,33,0.5,1000,0.5604130869130867,4.0021
58,34,0.5,1000,0.5629649350649326,4.2715
58,35,0.5,1000,0.5655374625374636,4.5288
58,36,0.5,1000,0.5544496503496485,3.3297
58,37,0.5,1000,0.5595717282717289,3.9438
58,38,0.5,1000,0.5657641358641342,4.4953
58,39,0.5,1000,0.5539986013986002,3.3064
58,40,0.5,1000,0.5627278721278718,4.1394
58,41,0.5,1000,0.5689971028971026,4.8051
58,42,0.5,1000,0.5607861138861137,4.0133
58,43,0.5,1000,0.5693617382617358,4.8033
58,44,0.5,1000,0.5614351648351638,3.9793
58,45,0.5,1000,0.5706187812187795,4.8753
58,46,0.5,1000,0.5635205794205785,4.1762
58,47,0.5,1000,0.5535906093906071,2.9368
58,48,0.5,1000,0.5677697302697314,4.4841
58,49,0.5,1000,0.557966133866132,3.5816
58,50,0.5,1000,0.5734051948051929,4.8871
58,51,0.5,1000,0.5633782217782201,4.2254
58,52,0.5,1000,0.5586781218781206,3.3326
58,53,0.5,1000,0.5721104895104869,4.8272
58,54,0.5,1000,0.5668961038961055,4.2538
58,55,0.5,1000,0.5564355644355622,3.2792
58,56,0.5,1000,0.5778375624375601,4.98
58,57,0.5,1000,0.5657578421578411,4.4299
58,58,0.5,1000,0.5668896103896094,3.8636
59,1,0.5,1000,1.0398407592407541,11.8152
59,2,0.5,1000,0.595612787212787,5.1626
59,3,0.5,1000,0.6399400599400594,2.4524
59,4,0.5,1000,0.5734938061938015,3.5803
59,5,0.5,1000,0.6017985014985004,2.6967
59,6,0.5,1000,0.567375724275722,3.5982
59,7,0.5,1000,0.5843300699300683,3.0707
59,8,0.5,1000,0.5636294705294698,3.5369
59,9,0.5,1000,0.5750833166833144,3.2858
59,10,0.5,1000,0.5583386613386597,3.2733
59,11,0.5,1000,0.5685697302697307,3.3981
59,12,0.5,1000,0.5583593406593392,3.4493
59,13,0.5,1000,0.5637999999999989,3.3372
59,14,0.5,1000,0.5555011988011979,3.2969
59,15,0.5,1000,0.5639860139860104,3.6935
59,16,0.5,1000,0.5594008991008994,3.8379
59,17,0.5,1000,0.5601883116883098,3.4137
59,18,0.5,1000,0.5541226773226766,3.3768
59,19,0.5,1000,0.5601993006993011,3.6266
59,20,0.5,1000,0.5519228771228771,3.1056
59,21,0.5,1000,0.561357742257741,3.9664
59,22,0.5,1000,0.5583999999999977,3.9896
59,23,0.5,1000,0.5630761238761232,4.1569
59,24,0.5,1000,0.5519063936063902,3.3194
59,25,0.5,1000,0.5602555444555435,3.9272
59,26,0.5,1000,0.5525573426573408,3.3066
59,27,0.5,1000,0.5622919080919078,4.2434
59,28,0.5,1000,0.5572322677322687,3.9677
59,29,0.5,1000,0.5578941058941046,3.7689
59,30,0.5,1000,0.555242857142858,3.656
59,31,0.5,1000,0.5566656343656332,3.6383
59,32,0.5,1000,0.5555859140859107,3.7637
59,33,0.5,1000,0.5592773226773217,3.9679
59,34,0.5,1000,0.5601502497502463,4.212
59,35,0.5,1000,0.5657089910089896,4.5469
59,36,0.5,1000,0.5527920079920053,3.2499
59,37,0.5,1000,0.5587264735264743,3.8915
59,38,0.5,1000,0.5633431568431566,4.4782
59,39,0.5,1000,0.5538708291708258,3.2344
59,40,0.5,1000,0.5596313686313662,4.1515
59,41,0.5,1000,0.5695222777222791,4.8073
59,42,0.5,1000,0.5580622377622348,3.9349
59,43,0.5,1000,0.5698889110889123,4.77
59,44,0.5,1000,0.5578194805194775,3.9275
59,45,0.5,1000,0.5706768231768219,4.8168
59,46,0.5,1000,0.560535764235763,4.1104
59,47,0.5,1000,0.5536419580419585,2.9291
59,48,0.5,1000,0.564662637362637,4.4141
59,49,0.5,1000,0.5584370629370629,3.5559
59,50,0.5,1000,0.5696401598401585,4.8511
59,51,0.5,1000,0.5639538461538467,4.2062
59,52,0.5,1000,0.5541809190809163,3.1482
59,53,0.5,1000,0.5731638361638317,4.8278
59,54,0.5,1000,0.5615557442557407,4.1862
59,55,0.5,1000,0.5586957042957043,3.2849
59,56,0.5,1000,0.5725546453546441,4.9603
59,57,0.5,1000,0.5693528471528473,4.4831
59,58,0.5,1000,0.557360139860137,3.5251
59,59,0.5,1000,0.5824622377622349,5.2037
60,1,0.5,1000,1.0391139860139844,11.7909
60,2,0.5,1000,0.5952010989010984,5.117
60,3,0.5,1000,0.6394474525474516,2.3445
60,4,0.5,1000,0.5733477522477533,3.5629
60,5,0.5,1000,0.6011316683316659,2.7168
60,6,0.5,1000,0.5673506493506499,3.5379
60,7,0.5,1000,0.5840780219780225,2.9894
60,8,0.5,1000,0.5633477522477515,3.4704
60,9,0.5,1000,0.5743932067932045,3.2411
60,10,0.5,1000,0.5589645354645374,3.2774
60,11,0.5,1000,0.56807952047952,3.3252
60,12,0.5,1000,0.5580465534465533,3.3853
60,13,0.5,1000,0.5634792207792196,3.2895
60,14,0.5,1000,0.5560783216783206,3.219
60,15,0.5,1000,0.5628462537462541,3.6363
60,16,0.5,1000,0.5596971028971041,3.8087
60,17,0.5,1000,0.5592697302697295,3.3528
60,18,0.5,1000,0.5548706293706286,3.3178
60,19,0.5,1000,0.5583781218781211,3.5724
60,20,0.5,1000,0.552310289710291,3.1021
60,21,0.5,1000,0.5609507492507462,3.9529
60,22,0.5,1000,0.5593302697302632,3.9355
60,23,0.5,1000,0.5615060939060929,4.1244
60,24,0.5,1000,0.5532500499500503,3.2666
60,25,0.5,1000,0.5585606393606403,3.8804
60,26,0.5,1000,0.5525596403596398,3.2414
60,27,0.5,1000,0.5612935064935067,4.206
60,28,0.5,1000,0.5579811188811186,3.9245
60,29,0.5,1000,0.5558085914085911,3.7074
60,30,0.5,1000,0.5550295704295676,3.5833
60,31,0.5,1000,0.5554730269730287,3.5777
60,32,0.5,1000,0.5571319680319656,3.7134
60,33,0.5,1000,0.5571650349650331,3.9037
60,34,0.5,1000,0.5607966033966032,4.191
60,35,0.5,1000,0.5639661338661315,4.517
60,36,0.5,1000,0.552669530469526,3.2031
60,37,0.5,1000,0.5575582417582383,3.8406
60,38,0.5,1000,0.5638139860139861,4.4089
60,39,0.5,1000,0.5525728271728265,3.1572
60,40,0.5,1000,0.5606855144855118,4.0629
60,41,0.5,1000,0.5675993006992971,4.7319
60,42,0.5,1000,0.5591300699300672,3.9007
60,43,0.5,1000,0.5671700299700249,4.7374
60,44,0.5,1000,0.5593985014985021,3.918
60,45,0.5,1000,0.5692783216783215,4.8235
60,46,0.5,1000,0.561571628371627,4.0841
60,47,0.5,1000,0.5510585414585408,2.838
60,48,0.5,1000,0.5652349650349638,4.4015
60,49,0.5,1000,0.5550605394605385,3.4481
60,50,0.5,1000,0.5710646353646316,4.8365
60,51,0.5,1000,0.5615643356643376,4.1335
60,52,0.5,1000,0.5558940059940035,3.1531
60,53,0.5,1000,0.5691975024974998,4.7765
60,54,0.5,1000,0.5640823176823155,4.1626
60,55,0.5,1000,0.5542621378621392,3.131
60,56,0.5,1000,0.5745872127872108,4.8956
60,57,0.5,1000,0.5645714285714285,4.3984
60,58,0.5,1000,0.5620912087912128,3.7074
60,59,0.5,1000,0.5760247752247729,5.1873
60,60,0.5,1000,0.5764814185814167,4.8417
61,1,0.5,1000,1.040895104895107,11.7888
61,2,0.5,1000,0.5940614385614346,5.1062
61,3,0.5,1000,0.6389250749250723,2.3048
61,4,0.5,1000,0.5729040959040919,3.6183
61,5,0.5,1000,0.6023935064935068,2.9464
61,6,0.5,1000,0.565496403596404,3.4689
61,7,0.5,1000,0.5827722277722264,2.9015
61,8,0.5,1000,0.5614219780219745,3.4036
61,9,0.5,1000,0.573216883116882,3.1308
61,10,0.5,1000,0.5613451548451523,3.7013
61,11,0.5,1000,0.5679908091908032,3.264
61,12,0.5,1000,0.5560654345654344,3.3187
61,13,0.5,1000,0.5624364635364639,3.205
61,14,0.5,1000,0.554519480519479,3.1739
61,15,0.5,1000,0.562311388611385,3.5681
61,16,0.5,1000,0.5574955044955028,3.7302
61,17,0.5,1000,0.5580546453546419,3.2732
61,18,0.5,1000,0.5531624375624354,3.2463
61,19,0.5,1000,0.5583186813186795,3.5021
61,20,0.5,1000,0.5592775224775174,4.0917
61,21,0.5,1000,0.5601892107892104,3.8862
61,22,0.5,1000,0.5563563436563387,3.8893
61,23,0.5,1000,0.5607851148851137,4.0467
61,24,0.5,1000,0.5514598401598381,3.1879
61,25,0.5,1000,0.5580061938061919,3.8297
61,26,0.5,1000,0.5506296703296708,3.1643
61,27,0.5,1000,0.5608657342657323,4.1718
61,28,0.5,1000,0.5558702297702285,3.8652
61,29,0.5,1000,0.5554688311688308,3.648
61,30,0.5,1000,0.5535979020978984,3.5298
61,31,0.5,1000,0.5544828171828177,3.528
61,32,0.5,1000,0.5544459540459519,3.6434
61,33,0.5,1000,0.5568020979020963,3.8397
61,34,0.5,1000,0.5586269730269724,4.1337
61,35,0.5,1000,0.5636059940059945,4.4494
61,36,0.5,1000,0.550429370629371,3.0924
61,37,0.5,1000,0.5568341658341625,3.7838
61,38,0.5,1000,0.5606411588411596,4.3349
61,39,0.5,1000,0.5524571428571401,3.1003
61,40,0.5,1000,0.5576037962037982,4.041
61,41,0.5,1000,0.5675969030969039,4.7421
61,42,0.5,1000,0.5560559440559437,3.814
61,43,0.5,1000,0.5670147852147837,4.6795
61,44,0.5,1000,0.5566299700299684,3.838
61,45,0.5,1000,0.5690676323676335,4.7952
61,46,0.5,1000,0.5585156843156838,4.0346
61,47,0.5,1000,0.5714981018981024,4.9812
61,48,0.5,1000,0.5616925074925065,4.358
61,49,0.5,1000,0.5563381618381622,3.4365
61,50,0.5,1000,0.567544855144849,4.7801
61,51,0.5,1000,0.5621497502497498,4.1264
61,52,0.5,1000,0.5523757242757237,3.0004
61,53,0.5,1000,0.5695440559440551,4.7228
61,54,0.5,1000,0.5605421578421549,4.113
61,55,0.5,1000,0.5557229770229783,3.1566
61,56,0.5,1000,0.570665834165833,4.8896
61,57,0.5,1000,0.5664203796203785,4.3925
61,58,0.5,1000,0.556133666333666,3.5019
61,59,0.5,1000,0.5790372627372607,5.194
61,60,0.5,1000,0.567516183816183,4.7111
61,61,0.5,1000,0.5682502497502467,4.2832
62,1,0.5,1000,1.0432655344655322,11.8988
62,2,0.5,1000,0.5932984015984002,5.0396
62,3,0.5,1000,0.6391268731268684,2.4442
62,4,0.5,1000,0.5735175824175802,3.5618
62,5,0.5,1000,0.6016308691308654,2.8725
62,6,0.5,1000,0.5663455544455523,3.4074
62,7,0.5,1000,0.5824771228771223,2.9161
62,8,0.5,1000,0.5615502497502475,3.3257
62,9,0.5,1000,0.572605394605395,3.0459
62,10,0.5,1000,0.5608743256743229,3.6469
62,11,0.5,1000,0.5667602397602334,3.1862
62,12,0.5,1000,0.5568583416583398,3.2376
62,13,0.5,1000,0.5614560439560423,3.1069
62,14,0.5,1000,0.5539654345654319,3.1756
62,15,0.5,1000,0.561638861138858,3.5178
62,16,0.5,1000,0.556960639360638,3.6851
62,17,0.5,1000,0.5568764235764218,3.1985
62,18,0.5,1000,0.5527315684315675,3.1444
62,19,0.5,1000,0.5577479520479521,3.4417
62,20,0.5,1000,0.5597403596403591,4.0737
62,21,0.5,1000,0.5597953046953048,3.8349
62,22,0.5,1000,0.557428771228772,3.8407
62,23,0.5,1000,0.559783016983014,3.9976
62,24,0.5,1000,0.5518909090909057,3.0858
62,25,0.5,1000,0.5569364635364636,3.7603
62,26,0.5,1000,0.5509089910089918,3.0699
62,27,0.5,1000,0.55957182817183,4.0999
62,28,0.5,1000,0.5565996003995999,3.8284
62,29,0.5,1000,0.5544620379620379,3.5981
62,30,0.5,1000,0.5538377622377627,3.4774
62,31,0.5,1000,0.5537383616383615,3.4539
62,32,0.5,1000,0.554620279720281,3.5728
62,33,0.5,1000,0.555831068931067,3.7975
62,34,0.5,1000,0.5589024975024954,4.0807
62,35,0.5,1000,0.561888511488508,4.4043
62,36,0.5,1000,0.5512613386613401,3.0068
62,37,0.5,1000,0.55542907092907,3.7255
62,38,0.5,1000,0.5618182817182795,4.3464
62,39,0.5,1000,0.5504975024975008,2.9678
62,40,0.5,1000,0.5584985014984998,3.9858
62,41,0.5,1000,0.5663547452547434,4.6974
62,42,0.5,1000,0.5565689310689287,3.7841
62,43,0.5,1000,0.5652109890109865,4.6425
62,44,0.5,1000,0.5568181818181808,3.773
62,45,0.5,1000,0.5675054945054939,4.7707
62,46,0.5,1000,0.5593170829170819,4.007
62,47,0.5,1000,0.5700398601398601,4.9583
62,48,0.5,1000,0.5635300699300669,4.3364
62,49,0.5,1000,0.5526278721278683,3.3062
62,50,0.5,1000,0.568829370629369,4.7294
62,51,0.5,1000,0.5597974025974015,4.038
62,52,0.5,1000,0.553673626373625,2.9571
62,53,0.5,1000,0.5669211788211772,4.6914
62,54,0.5,1000,0.5617918081918055,4.0522
62,55,0.5,1000,0.5522173826173835,2.9545
62,56,0.5,1000,0.5717815184815154,4.8616
62,57,0.5,1000,0.5621235764235782,4.2817
62,58,0.5,1000,0.5588042957042935,3.5329
62,59,0.5,1000,0.5747419580419572,5.1206
62,60,0.5,1000,0.5726896103896072,4.783
62,61,0.5,1000,0.560579620379618,4.1151
62,62,0.5,1000,0.5615396603396583,3.496
63,1,0.5,1000,1.0450570429570432,12.031
63,2,0.5,1000,0.5918845154845132,5.0427
63,3,0.5,1000,0.6387277722277709,2.2932
63,4,0.5,1000,0.5712641358641327,3.5491
63,5,0.5,1000,0.6010998001997985,2.7444
63,6,0.5,1000,0.5637161838161809,3.3806
63,7,0.5,1000,0.5843203796203763,3.2394
63,8,0.5,1000,0.5598982017982034,3.3088
63,9,0.5,1000,0.5720208791208762,2.9844
63,10,0.5,1000,0.5595504495504479,3.5746
63,11,0.5,1000,0.5660826173826139,3.0698
63,12,0.5,1000,0.5548394605394599,3.2054
63,13,0.5,1000,0.5609547452547412,3.0585
63,14,0.5,1000,0.5582539460539451,3.8396
63,15,0.5,1000,0.5607652347652337,3.4476
63,16,0.5,1000,0.5560582417582399,3.6245
63,17,0.5,1000,0.5566226773226762,3.0968
63,18,0.5,1000,0.5509916083916103,3.1002
63,19,0.5,1000,0.5564946053946039,3.3856
63,20,0.5,1000,0.5573945054945033,4.0046
63,21,0.5,1000,0.5582736263736223,3.7753
63,22,0.5,1000,0.5549499500499501,3.7674
63,23,0.5,1000,0.559070929070927,3.966
63,24,0.5,1000,0.5488867132867111,3.0217
63,25,0.5,1000,0.5567577422577384,3.7191
63,26,0.5,1000,0.5491451548451519,3.0077
63,27,0.5,1000,0.559126873126872,4.0495
63,28,0.5,1000,0.5542013986013978,3.7601
63,29,0.5,1000,0.5545688311688288,3.5131
63,30,0.5,1000,0.5515756243756247,3.4103
63,31,0.5,1000,0.5535921078921051,3.3986
63,32,0.5,1000,0.5527199800199795,3.513
63,33,0.5,1000,0.5561184815184782,3.7495
63,34,0.5,1000,0.5565533466533444,4.0256
63,35,0.5,1000,0.561941158841155,4.3995
63,36,0.5,1000,0.5483885114885124,2.9202
63,37,0.5,1000,0.5547909090909099,3.693
63,38,0.5,1000,0.5594110889110866,4.2842
63,39,0.5,1000,0.5503379620379585,2.9286
63,40,0.5,1000,0.5560522477522453,3.8951
63,41,0.5,1000,0.5655043956043945,4.6577
63,42,0.5,1000,0.5540665334665303,3.6922
63,43,0.5,1000,0.5645585414585392,4.6213
63,44,0.5,1000,0.5541577422577417,3.6979
63,45,0.5,1000,0.5671226773226757,4.7229
63,46,0.5,1000,0.5566624375624372,3.9194
63,47,0.5,1000,0.5707391608391577,4.9532
63,48,0.5,1000,0.5600426573426569,4.2453
63,49,0.5,1000,0.5534630369630351,3.2687
63,50,0.5,1000,0.565609590409587,4.7315
63,51,0.5,1000,0.5597030969030937,4.0164
63,52,0.5,1000,0.5500709290709253,2.7991
63,53,0.5,1000,0.568182417582416,4.7241
63,54,0.5,1000,0.5584700299700299,3.9879
63,55,0.5,1000,0.5538042957042959,2.9645
63,56,0.5,1000,0.5680221778221773,4.8313
63,57,0.5,1000,0.5643175824175791,4.2793
63,58,0.5,1000,0.5541867132867122,3.41
63,59,0.5,1000,0.5771071928071894,5.1428
63,60,0.5,1000,0.5671765234765256,4.701
63,61,0.5,1000,0.5645375624375584,4.153
63,62,0.5,1000,0.5528067932067896,3.01
63,63,0.5,1000,0.58106183816184,5.2159
64,1,0.5,1000,1.0466441558441577,12.0392
64,2,0.5,1000,0.5927385614385586,5.0348
64,3,0.5,1000,0.6383534465534444,2.3124
64,4,0.5,1000,0.5714238761238762,3.5312
64,5,0.5,1000,0.6011646353646355,2.6761
64,6,0.5,1000,0.5644434565434568,3.377
64,7,0.5,1000,0.5840178821178796,3.1899
64,8,0.5,1000,0.5594393606393615,3.2977
64,9,0.5,1000,0.571409690309689,2.9923
64,10,0.5,1000,0.5591027972027968,3.5194
64,11,0.5,1000,0.5651638361638343,3.0374
64,12,0.5,1000,0.5548820179820153,3.1927
64,13,0.5,1000,0.5601277722277695,3.0546
64,14,0.5,1000,0.5589778221778205,3.8014
64,15,0.5,1000,0.5596210789210742,3.3812
64,16,0.5,1000,0.5557818181818157,3.5554
64,17,0.5,1000,0.5560674325674325,3.0638
64,18,0.5,1000,0.55142147852148,3.103
64,19,0.5,1000,0.5562059940059907,3.3156
64,20,0.5,1000,0.5576642357642363,3.9247
64,21,0.5,1000,0.5568818181818176,3.7052
64,22,0.5,1000,0.5557370629370609,3.7393
64,23,0.5,1000,0.5581514485514477,3.9176
64,24,0.5,1000,0.5500444555444569,3.0389
64,25,0.5,1000,0.5557242757242722,3.6443
64,26,0.5,1000,0.5492848151848129,3.0119
64,27,0.5,1000,0.5575070929070929,4.0227
64,28,0.5,1000,0.5544482517482533,3.7022
64,29,0.5,1000,0.5530916083916074,3.4462
64,30,0.5,1000,0.5521859140859107,3.3436
64,31,0.5,1000,0.5519300699300669,3.3069
64,32,0.5,1000,0.55284765234765,3.4556
64,33,0.5,1000,0.5546614385614418,3.7018
64,34,0.5,1000,0.5567659340659343,4.0188
64,35,0.5,1000,0.5606054945054962,4.3443
64,36,0.5,1000,0.5490842157842146,2.9337
64,37,0.5,1000,0.5537877122877115,3.6115
64,38,0.5,1000,0.5600323676323637,4.2487
64,39,0.5,1000,0.5489292707292709,2.8926
64,40,0.5,1000,0.5561366633366618,3.8918
64,41,0.5,1000,0.5641492507492479,4.6458
64,42,0.5,1000,0.5548604395604406,3.6569
64,43,0.5,1000,0.563560039960039,4.5756
64,44,0.5,1000,0.5550496503496496,3.6386
64,45,0.5,1000,0.5653938061938022,4.6934
64,46,0.5,1000,0.5568960039960021,3.8795
64,47,0.5,1000,0.5682527472527474,4.9033
64,48,0.5,1000,0.5615669330669351,4.2135
64,49,0.5,1000,0.5514061938061905,3.1669
64,50,0.5,1000,0.5672507492507489,4.7004
64,51,0.5,1000,0.5577798201798201,3.969
64,52,0.5,1000,0.5510750249750241,2.8675
64,53,0.5,1000,0.5648978021978002,4.6354
64,54,0.5,1000,0.5595079920079895,3.9691
64,55,0.5,1000,0.5506292707292707,2.7792
64,56,0.5,1000,0.570542857142855,4.8135
64,57,0.5,1000,0.5606643356643347,4.2327
64,58,0.5,1000,0.5562747252747228,3.4035
64,59,0.5,1000,0.5727930069930072,5.073
64,60,0.5,1000,0.5690467532467496,4.6982
64,61,0.5,1000,0.5600413586413593,4.0712
64,62,0.5,1000,0.5572422577422587,3.3164
64,63,0.5,1000,0.573466433566431,5.1515
64,64,0.5,1000,0.5748453546453528,4.8158
65,1,0.5,1000,1.0490334665334653,12.1757
65,2,0.5,1000,0.5914390609390574,5.0413
65,3,0.5,1000,0.6384047952047939,2.4154
65,4,0.5,1000,0.5713209790209749,3.5915
65,5,0.5,1000,0.6007291708291699,2.6245
65,6,0.5,1000,0.5649745254745278,3.5555
65,7,0.5,1000,0.5828084915084893,3.0861
65,8,0.5,1000,0.5612560439560411,3.6129
65,9,0.5,1000,0.574588811188809,3.4375
65,10,0.5,1000,0.5575957042957048,3.4518
65,11,0.5,1000,0.5647986013986002,3.021
65,12,0.5,1000,0.5584200799200786,3.7605
65,13,0.5,1000,0.5657091908091866,3.7167
65,14,0.5,1000,0.5567407592407588,3.7374
65,15,0.5,1000,0.5591040959040944,3.3126
65,16,0.5,1000,0.5536009990009971,3.493
65,17,0.5,1000,0.5548886113886117,3.0408
65,18,0.5,1000,0.557437362637361,3.9956
65,19,0.5,1000,0.5550355644355646,3.2448
65,20,0.5,1000,0.5555075924075897,3.8785
65,21,0.5,1000,0.5570197802197773,3.6546
65,22,0.5,1000,0.5535658341658324,3.671
65,23,0.5,1000,0.5580446553446561,3.8594
65,24,0.5,1000,0.5584598401598387,4.2359
65,25,0.5,1000,0.5547756243756223,3.5854
65,26,0.5,1000,0.5594386613386588,4.3171
65,27,0.5,1000,0.5574584415584409,3.9501
65,28,0.5,1000,0.5523626373626359,3.65
65,29,0.5,1000,0.5524794205794182,3.3722
65,30,0.5,1000,0.5492463536463545,3.2499
65,31,0.5,1000,0.5514644355644341,3.2614
65,32,0.5,1000,0.5499528471528474,3.3554
65,33,0.5,1000,0.5537563436563411,3.5956
65,34,0.5,1000,0.5547958041958031,3.9125
65,35,0.5,1000,0.5595182817182823,4.2905
65,36,0.5,1000,0.5628410589410592,4.6633
65,37,0.5,1000,0.553411188811187,3.5631
65,38,0.5,1000,0.5576057942057939,4.2234
65,39,0.5,1000,0.5661597402597408,4.7379
65,40,0.5,1000,0.5542541458541463,3.803
65,41,0.5,1000,0.5640994005993993,4.6183
65,42,0.5,1000,0.552352147852149,3.5798
65,43,0.5,1000,0.5635202797202788,4.5307
65,44,0.5,1000,0.5526231768231761,3.5762
65,45,0.5,1000,0.5650446553446534,4.6866
65,46,0.5,1000,0.5545697302697283,3.7963
65,47,0.5,1000,0.5683290709290713,4.8927
65,48,0.5,1000,0.5581384615384598,4.1717
65,49,0.5,1000,0.5519684315684316,3.1204
65,50,0.5,1000,0.564016383616385,4.6511
65,51,0.5,1000,0.5581155844155837,3.9136
65,52,0.5,1000,0.5713361638361595,5.0925
65,53,0.5,1000,0.5653499500499507,4.5883
65,54,0.5,1000,0.556423276723277,3.8815
65,55,0.5,1000,0.5510212787212738,2.8492
65,56,0.5,1000,0.5666429570429539,4.7639
65,57,0.5,1000,0.5614459540459522,4.2021
65,58,0.5,1000,0.5525026973026985,3.2376
65,59,0.5,1000,0.574467132867132,5.0911
65,60,0.5,1000,0.5641039960039977,4.6311
65,61,0.5,1000,0.5616113886113874,4.0506
65,62,0.5,1000,0.5514960039960022,3.0618
65,63,0.5,1000,0.5776743256743248,5.1968
65,64,0.5,1000,0.5658396603396583,4.7449
65,65,0.5,1000,0.5667429570429554,4.302
66,1,0.5,1000,1.0489432567432535,12.206
66,2,0.5,1000,0.5916871128871107,4.9892
66,3,0.5,1000,0.6386194805194797,2.3126
66,4,0.5,1000,0.5711150849150844,3.5382
66,5,0.5,1000,0.6015613386613371,2.9177
66,6,0.5,1000,0.5651650349650327,3.5129
66,7,0.5,1000,0.5828083916083895,3.0158
66,8,0.5,1000,0.5616080919080894,3.5506
66,9,0.5,1000,0.5742520479520493,3.3755
66,10,0.5,1000,0.5578354645354612,3.4056
66,11,0.5,1000,0.568339160839159,3.6026
66,12,0.5,1000,0.5585713286713281,3.6962
66,13,0.5,1000,0.5654556443556413,3.6831
66,14,0.5,1000,0.5566592407592388,3.693
66,15,0.5,1000,0.5587003996003995,3.2447
66,16,0.5,1000,0.5543199800199784,3.4307
66,17,0.5,1000,0.5616552447552434,3.9272
66,18,0.5,1000,0.557257842157841,3.9378
66,19,0.5,1000,0.5540134865134856,3.1655
66,20,0.5,1000,0.555628871128869,3.8225
66,21,0.5,1000,0.5559189810189803,3.5967
66,22,0.5,1000,0.5532771228771215,3.6125
66,23,0.5,1000,0.5565273726273715,3.8241
66,24,0.5,1000,0.5587786213786199,4.2093
66,25,0.5,1000,0.553807092907092,3.5153
66,26,0.5,1000,0.5594128871128843,4.271
66,27,0.5,1000,0.5564336663336673,3.9131
66,28,0.5,1000,0.5529435564435542,3.5931
66,29,0.5,1000,0.5517069930069917,3.3202
66,30,0.5,1000,0.5502799200799191,3.1831
66,31,0.5,1000,0.5501960039960023,3.1545
66,32,0.5,1000,0.5507887112887089,3.314
66,33,0.5,1000,0.5531032967032964,3.5498
66,34,0.5,1000,0.5551671328671333,3.895
66,35,0.5,1000,0.5589452547452544,4.2542
66,36,0.5,1000,0.5638466533466517,4.6495
66,37,0.5,1000,0.5517870129870114,3.4974
