w,s,p,T,avg_age,max_age
60,44,0.2,1000,2.2381042957043102,11.569
60,45,0.2,1000,2.2825692307692207,13.3245
60,46,0.2,1000,2.241168531468531,11.861
60,47,0.2,1000,2.206840859140861,10.3648
60,48,0.2,1000,2.2639335664335536,12.5204
60,49,0.2,1000,2.220114585414571,10.8919
60,50,0.2,1000,2.2885017982018,13.3301
60,51,0.2,1000,2.2499139860139836,12.165
60,52,0.2,1000,2.2233325674325717,10.7205
60,53,0.2,1000,2.291463936063938,13.3386
60,54,0.2,1000,2.2661744255744174,12.1208
60,55,0.2,1000,2.229285914085907,10.3369
60,56,0.2,1000,2.28800859140858,13.327
60,57,0.2,1000,2.2597389610389573,12.3634
60,58,0.2,1000,2.2472405594405553,11.3264
60,59,0.2,1000,2.3539452547452453,14.4527
60,60,0.2,1000,2.366920779220789,13.8698
61,1,0.2,1000,8.999448551448543,102.1901
61,2,0.2,1000,4.772661538461539,50.8284
61,3,0.2,1000,3.501252747252752,30.889
61,4,0.2,1000,2.8102029970029787,23.171
61,5,0.2,1000,2.29319190809191,15.9911
61,6,0.2,1000,2.236746353646347,10.0689
61,7,0.2,1000,2.2842970029970027,8.1489
61,8,0.2,1000,2.2873101898101926,8.5459
61,9,0.2,1000,2.2806561438561386,8.9713
61,10,0.2,1000,2.2577359640359593,10.1758
61,11,0.2,1000,2.2553051948052025,9.8335
61,12,0.2,1000,2.237220079920085,9.9864
61,13,0.2,1000,2.245962637362635,9.8485
61,14,0.2,1000,2.2444091908091877,9.6628
61,15,0.2,1000,2.2463304695304607,10.4473
61,16,0.2,1000,2.245341358641356,10.6876
61,17,0.2,1000,2.2317112887112986,10.1659
61,18,0.2,1000,2.22665364635365,10.0294
61,19,0.2,1000,2.235543956043954,10.4421
61,20,0.2,1000,2.250566433566435,11.682
61,21,0.2,1000,2.233116883116889,11.1171
61,22,0.2,1000,2.237942757242758,11.2243
61,23,0.2,1000,2.2462972027972095,11.5686
61,24,0.2,1000,2.217591908091904,10.2225
61,25,0.2,1000,2.2315379620379647,11.2268
61,26,0.2,1000,2.2108309690309618,10.4111
61,27,0.2,1000,2.247161738261742,11.8317
61,28,0.2,1000,2.2295015984016087,11.1525
61,29,0.2,1000,2.2219797202797094,10.9977
61,30,0.2,1000,2.2293171828171814,11.0674
61,31,0.2,1000,2.2083444555444554,10.6711
61,32,0.2,1000,2.2168849150849104,10.7678
61,33,0.2,1000,2.237029670329667,11.5617
61,34,0.2,1000,2.2362597402597517,11.9113
61,35,0.2,1000,2.2526341658341673,12.4284
61,36,0.2,1000,2.2080908091908173,10.2955
61,37,0.2,1000,2.2253483516483485,11.3383
61,38,0.2,1000,2.2492485514485563,12.3749
61,39,0.2,1000,2.201746553446551,10.18
61,40,0.2,1000,2.2437927072927044,11.8861
61,41,0.2,1000,2.267323376623375,12.9995
61,42,0.2,1000,2.2271112887112885,11.3626
61,43,0.2,1000,2.2653087912087844,12.9865
61,44,0.2,1000,2.2273023976023967,11.4075
61,45,0.2,1000,2.272397102897096,13.1271
61,46,0.2,1000,2.241644455544461,11.7506
61,47,0.2,1000,2.290943156843164,13.6605
61,48,0.2,1000,2.250945354645348,12.3066
61,49,0.2,1000,2.223719980019988,10.8613
61,50,0.2,1000,2.2757275724275714,13.1709
61,51,0.2,1000,2.246183916083916,11.9648
61,52,0.2,1000,2.211650149850143,10.5156
61,53,0.2,1000,2.281054845154843,13.2382
61,54,0.2,1000,2.254786213786216,12.1312
61,55,0.2,1000,2.2303418581418595,10.5605
61,56,0.2,1000,2.2950397602397605,13.2974
61,57,0.2,1000,2.2526118881118933,12.0496
61,58,0.2,1000,2.2221337662337723,10.721
61,59,0.2,1000,2.3219373626373465,14.1049
61,60,0.2,1000,2.3237257742257627,13.5617
61,61,0.2,1000,2.334600499500506,13.0005
62,1,0.2,1000,9.098718281718282,103.0985
62,2,0.2,1000,4.825307892107883,51.8321
62,3,0.2,1000,3.5189931068931246,31.1562
62,4,0.2,1000,2.8135137862138073,23.2696
62,5,0.2,1000,2.287250549450547,15.8517
62,6,0.2,1000,2.2360438561438523,10.0846
62,7,0.2,1000,2.2852622377622365,8.1225
62,8,0.2,1000,2.287256243756241,8.5211
62,9,0.2,1000,2.277598901098902,8.9596
62,10,0.2,1000,2.2562866133866226,10.032
62,11,0.2,1000,2.2564579420579283,9.7668
62,12,0.2,1000,2.240203296703295,9.9611
62,13,0.2,1000,2.2437728271728274,9.8582
62,14,0.2,1000,2.2362020979020967,9.5277
62,15,0.2,1000,2.244135464535448,10.3335
62,16,0.2,1000,2.23923386613388,10.5305
62,17,0.2,1000,2.2264513486513513,10.0862
62,18,0.2,1000,2.220446553446553,9.9657
62,19,0.2,1000,2.2341755244755364,10.2394
62,20,0.2,1000,2.2486481518481445,11.6759
62,21,0.2,1000,2.226050549450553,10.934
62,22,0.2,1000,2.236142257742255,11.1656
62,23,0.2,1000,2.2453364635364674,11.5201
62,24,0.2,1000,2.2110668331668286,10.1183
62,25,0.2,1000,2.223742957042957,11.0402
62,26,0.2,1000,2.205169930069926,10.2634
62,27,0.2,1000,2.2453051948051925,11.8353
62,28,0.2,1000,2.22583286713287,10.9423
62,29,0.2,1000,2.20899320679321,10.7006
62,30,0.2,1000,2.218131968031966,10.8493
62,31,0.2,1000,2.2169855144855126,10.7609
62,32,0.2,1000,2.205875724275726,10.5053
62,33,0.2,1000,2.2272142857142847,11.2006
62,34,0.2,1000,2.24073496503497,11.9727
62,35,0.2,1000,2.243623776223778,12.3273
62,36,0.2,1000,2.2012545454545402,10.0995
62,37,0.2,1000,2.220937462537475,11.1931
62,38,0.2,1000,2.2467839160839076,12.2644
62,39,0.2,1000,2.1971410589410607,10.223
62,40,0.2,1000,2.2254727272727197,11.5077
62,41,0.2,1000,2.269950649350639,13.0237
62,42,0.2,1000,2.2230153846153744,11.1259
62,43,0.2,1000,2.261721078921079,12.8494
62,44,0.2,1000,2.224156543456539,11.4491
62,45,0.2,1000,2.265449550449548,13.034
62,46,0.2,1000,2.2378066933066862,11.7062
62,47,0.2,1000,2.283443556443565,13.5301
62,48,0.2,1000,2.250341258741245,12.365
62,49,0.2,1000,2.2126343656343677,10.5126
62,50,0.2,1000,2.2737950049949966,13.0651
62,51,0.2,1000,2.2374473526473553,11.8357
62,52,0.2,1000,2.2109336663336654,10.3619
62,53,0.2,1000,2.2730696303696267,13.1004
62,54,0.2,1000,2.2495025974026115,12.0243
62,55,0.2,1000,2.2253512487512537,10.6659
62,56,0.2,1000,2.296301998001997,13.3834
62,57,0.2,1000,2.263075524475533,12.175
62,58,0.2,1000,2.2185884115884202,10.4935
62,59,0.2,1000,2.2908419580419563,13.9064
62,60,0.2,1000,2.2845754245754275,13.2093
62,61,0.2,1000,2.287128071928077,12.4428
62,62,0.2,1000,2.3041722277722316,11.904
63,1,0.2,1000,9.249728471528483,104.6972
63,2,0.2,1000,4.826156143856117,51.9878
63,3,0.2,1000,3.5168614385614556,31.4859
63,4,0.2,1000,2.8230981018981036,23.4371
63,5,0.2,1000,2.290022277722278,15.9324
63,6,0.2,1000,2.229354645354637,9.7901
63,7,0.2,1000,2.292193406593421,8.5533
63,8,0.2,1000,2.2849172827172834,8.4708
63,9,0.2,1000,2.276392307692298,8.9659
63,10,0.2,1000,2.2501671328671318,9.8623
63,11,0.2,1000,2.2535163836163727,9.7105
63,12,0.2,1000,2.230627872127865,9.9266
63,13,0.2,1000,2.235064635364643,9.7419
63,14,0.2,1000,2.2577484515484523,10.5352
63,15,0.2,1000,2.2402880119880098,10.1359
63,16,0.2,1000,2.236819280719276,10.4185
63,17,0.2,1000,2.2187317682317698,10.0542
63,18,0.2,1000,2.214947752247758,9.9591
63,19,0.2,1000,2.2313798201798143,10.0492
63,20,0.2,1000,2.2368034965034935,11.4838
63,21,0.2,1000,2.23052097902098,10.9853
63,22,0.2,1000,2.2306734265734334,10.9479
63,23,0.2,1000,2.241103696303696,11.4325
63,24,0.2,1000,2.2035316683316672,10.0092
63,25,0.2,1000,2.2139209790209833,10.9902
63,26,0.2,1000,2.1976034965034907,10.1564
63,27,0.2,1000,2.2374668331668284,11.6167
63,28,0.2,1000,2.2269104895104896,11.0949
63,29,0.2,1000,2.2105430569430626,10.5075
63,30,0.2,1000,2.1989785214785176,10.5079
63,31,0.2,1000,2.214215484515486,10.7567
63,32,0.2,1000,2.199133166833173,10.4808
63,33,0.2,1000,2.2180365634365704,10.9423
63,34,0.2,1000,2.2366985014984997,11.7777
63,35,0.2,1000,2.243484815184819,12.3887
63,36,0.2,1000,2.190836663336664,10.0564
63,37,0.2,1000,2.212380419580439,11.0037
63,38,0.2,1000,2.237100299700287,12.062
63,39,0.2,1000,2.1997071928071903,10.4198
63,40,0.2,1000,2.215309390609392,11.32
63,41,0.2,1000,2.2531818181818295,12.8364
63,42,0.2,1000,2.2198508491508506,11.2766
63,43,0.2,1000,2.2592412587412647,12.6985
63,44,0.2,1000,2.216812987012991,11.2433
63,45,0.2,1000,2.260177822177828,13.0217
63,46,0.2,1000,2.222555744255732,11.4587
63,47,0.2,1000,2.2822279720279672,13.5144
63,48,0.2,1000,2.2398238761238676,12.0638
63,49,0.2,1000,2.209137062937061,10.5746
63,50,0.2,1000,2.2616458541458484,12.9886
63,51,0.2,1000,2.2371501498501365,11.7561
63,52,0.2,1000,2.203311588411586,10.2331
63,53,0.2,1000,2.265955844155839,12.966
63,54,0.2,1000,2.239145054945067,11.8203
63,55,0.2,1000,2.2147588411588415,10.5497
63,56,0.2,1000,2.28128081918082,13.359
63,57,0.2,1000,2.257057042957035,12.2725
63,58,0.2,1000,2.229730369630376,10.7273
63,59,0.2,1000,2.2878092907092875,13.7903
63,60,0.2,1000,2.2606589410589497,12.8462
63,61,0.2,1000,2.2501280719280734,11.9016
63,62,0.2,1000,2.2554355644355804,11.1247
63,63,0.2,1000,2.378405394605391,14.5295
64,1,0.2,1000,9.381122177822192,105.8724
64,2,0.2,1000,4.870951248751233,52.7816
64,3,0.2,1000,3.521182217782212,31.4148
64,4,0.2,1000,2.8107078921078914,23.4624
64,5,0.2,1000,2.290754445554421,15.9969
64,6,0.2,1000,2.224765834165846,9.6069
64,7,0.2,1000,2.286238161838159,8.2683
64,8,0.2,1000,2.28028551448551,8.3986
64,9,0.2,1000,2.273885114885113,8.9003
64,10,0.2,1000,2.241064035964042,9.7095
64,11,0.2,1000,2.248377522477534,9.6882
64,12,0.2,1000,2.2273775224775263,9.8268
64,13,0.2,1000,2.231928971028966,9.633
64,14,0.2,1000,2.264298601398597,10.4414
64,15,0.2,1000,2.224935864135869,9.9388
64,16,0.2,1000,2.2313452547452672,10.3024
64,17,0.2,1000,2.218703596403606,10.0581
64,18,0.2,1000,2.2092557442557483,9.8434
64,19,0.2,1000,2.235996503496507,9.9318
64,20,0.2,1000,2.22414205794206,11.2505
64,21,0.2,1000,2.219323576423582,10.8972
64,22,0.2,1000,2.2250801198801153,10.8203
64,23,0.2,1000,2.239215284715287,11.3405
64,24,0.2,1000,2.2103203796203883,10.0029
64,25,0.2,1000,2.2064465534465447,10.8775
64,26,0.2,1000,2.193217282717284,10.1083
64,27,0.2,1000,2.230614685314678,11.4772
64,28,0.2,1000,2.221301498501496,11.0568
64,29,0.2,1000,2.2167817182817235,10.4618
64,30,0.2,1000,2.1842637362637416,10.1178
64,31,0.2,1000,2.2094350649350787,10.5336
64,32,0.2,1000,2.204633066933066,10.6468
64,33,0.2,1000,2.2035195804195786,10.684
64,34,0.2,1000,2.2387730269730195,11.5286
64,35,0.2,1000,2.23331358641359,12.2957
64,36,0.2,1000,2.1845403596403674,10.1138
64,37,0.2,1000,2.202953646353642,10.8333
64,38,0.2,1000,2.2312306693306647,12.0182
64,39,0.2,1000,2.1989508491508296,10.218
64,40,0.2,1000,2.2175600399600377,11.4801
64,41,0.2,1000,2.244235764235772,12.6992
64,42,0.2,1000,2.2090755244755225,11.0771
64,43,0.2,1000,2.2500239760239658,12.5893
64,44,0.2,1000,2.2197643356643346,11.0198
64,45,0.2,1000,2.250747152847147,12.913
64,46,0.2,1000,2.2226178821178864,11.4756
64,47,0.2,1000,2.2693387612387776,13.3362
64,48,0.2,1000,2.2396994005993967,12.1512
64,49,0.2,1000,2.209393806193805,10.3286
64,50,0.2,1000,2.2580071928071814,13.0242
64,51,0.2,1000,2.2265891108890967,11.5791
64,52,0.2,1000,2.2020319680319522,10.2707
64,53,0.2,1000,2.257517682317693,12.8253
64,54,0.2,1000,2.2326304695304655,11.6469
64,55,0.2,1000,2.1999743256743303,10.2941
64,56,0.2,1000,2.276531168831176,13.2951
64,57,0.2,1000,2.2480938061938,12.2188
64,58,0.2,1000,2.2286403596403632,10.8623
64,59,0.2,1000,2.2990148851148913,13.799
64,60,0.2,1000,2.255705494505494,12.7126
64,61,0.2,1000,2.2303194805194946,11.534
64,62,0.2,1000,2.222036263736267,10.3935
64,63,0.2,1000,2.3334740259740268,14.2974
64,64,0.2,1000,2.3498610389610275,13.8581
65,1,0.2,1000,9.601502297702321,108.0734
65,2,0.2,1000,4.9325842157842406,53.8653
65,3,0.2,1000,3.524415084915068,31.4922
65,4,0.2,1000,2.810142857142858,23.3929
65,5,0.2,1000,2.288829870129862,16.0299
65,6,0.2,1000,2.2309025974025944,9.8972
65,7,0.2,1000,2.2878631368631317,8.1668
65,8,0.2,1000,2.289006193806189,8.9279
65,9,0.2,1000,2.283275324675323,9.4536
65,10,0.2,1000,2.2433270729270656,9.5692
65,11,0.2,1000,2.243626073926076,9.6985
65,12,0.2,1000,2.240660239760243,10.4775
65,13,0.2,1000,2.2504296703296682,10.4986
65,14,0.2,1000,2.2557208791208767,10.315
65,15,0.2,1000,2.2275805194805187,9.7852
65,16,0.2,1000,2.224876323676316,10.0475
65,17,0.2,1000,2.2190716283716303,10.066
65,18,0.2,1000,2.2373553446553487,11.0937
65,19,0.2,1000,2.2269766233766184,9.9267
65,20,0.2,1000,2.227880719280724,11.1047
65,21,0.2,1000,2.217493706293704,10.8248
65,22,0.2,1000,2.2218037962038,10.6193
65,23,0.2,1000,2.2377879120879043,11.1777
65,24,0.2,1000,2.2385337662337625,11.7455
65,25,0.2,1000,2.2115488511488546,10.7354
65,26,0.2,1000,2.2336734265734295,11.9601
65,27,0.2,1000,2.2261572427572314,11.2921
65,28,0.2,1000,2.216008591408596,10.8183
65,29,0.2,1000,2.217886913086918,10.5296
65,30,0.2,1000,2.18664215784215,9.8604
65,31,0.2,1000,2.197033966033964,10.2391
65,32,0.2,1000,2.2080033966033956,10.6375
65,33,0.2,1000,2.2026620379620416,10.69
65,34,0.2,1000,2.2218656343656304,11.2438
65,35,0.2,1000,2.246192207792212,12.2141
65,36,0.2,1000,2.242816483516488,12.7805
65,37,0.2,1000,2.203068631368621,10.7161
65,38,0.2,1000,2.226085814185809,11.8935
65,39,0.2,1000,2.258678221778231,12.9328
65,40,0.2,1000,2.218426473526473,11.2698
65,41,0.2,1000,2.251079320679333,12.6891
65,42,0.2,1000,2.1999546453546452,10.7704
65,43,0.2,1000,2.243038961038953,12.6506
65,44,0.2,1000,2.2064386613386673,10.8414
65,45,0.2,1000,2.257022177822189,12.8188
65,46,0.2,1000,2.2128416583416697,11.2745
65,47,0.2,1000,2.268018281718283,13.3028
65,48,0.2,1000,2.22991098901098,11.9389
65,49,0.2,1000,2.1985664335664357,10.2217
65,50,0.2,1000,2.256825574425577,12.8821
65,51,0.2,1000,2.223277222777227,11.5331
65,52,0.2,1000,2.284420379620378,13.8014
65,53,0.2,1000,2.26316693306693,12.7729
65,54,0.2,1000,2.224192307692307,11.4701
65,55,0.2,1000,2.1989175824175784,10.2242
65,56,0.2,1000,2.2639152847152904,13.1303
65,57,0.2,1000,2.244650949050947,12.1508
65,58,0.2,1000,2.2208963036963167,10.7686
65,59,0.2,1000,2.299425874125871,13.7233
65,60,0.2,1000,2.2681035964036096,12.755
65,61,0.2,1000,2.2266232767232803,11.3409
65,62,0.2,1000,2.2002968031967938,9.7091
65,63,0.2,1000,2.3035542457542406,14.0198
65,64,0.2,1000,2.305649050949053,13.4098
65,65,0.2,1000,2.3168813186813195,12.87
66,1,0.2,1000,9.711401198801154,108.9776
66,2,0.2,1000,4.955361838161845,54.2482
66,3,0.2,1000,3.5398324675324644,31.8932
66,4,0.2,1000,2.8186033966033954,23.4712
66,5,0.2,1000,2.2896508491508567,15.9178
66,6,0.2,1000,2.2300457542457535,9.7976
66,7,0.2,1000,2.285109590409585,8.0527
66,8,0.2,1000,2.2907628371628346,8.7486
66,9,0.2,1000,2.285092307692299,9.2992
66,10,0.2,1000,2.2399003996004083,9.6054
66,11,0.2,1000,2.2566763236763276,10.2519
66,12,0.2,1000,2.2387776223776252,10.4082
66,13,0.2,1000,2.249510989010991,10.3878
66,14,0.2,1000,2.25195934065934,10.2046
66,15,0.2,1000,2.2302456543456466,9.7692
66,16,0.2,1000,2.227636463536466,9.961
66,17,0.2,1000,2.2390111888112005,11.0632
66,18,0.2,1000,2.234815984015984,11.0787
66,19,0.2,1000,2.2214601398601426,9.9037
66,20,0.2,1000,2.2262426573426546,11.0129
66,21,0.2,1000,2.214322277722281,10.6712
66,22,0.2,1000,2.2194303696303694,10.6386
66,23,0.2,1000,2.2294175824175766,11.0375
66,24,0.2,1000,2.237164935064937,11.7579
66,25,0.2,1000,2.2103579420579345,10.6014
66,26,0.2,1000,2.2330016983017047,11.9186
66,27,0.2,1000,2.2266833166833075,11.2339
66,28,0.2,1000,2.2129609390609453,10.682
66,29,0.2,1000,2.209156543456552,10.3859
66,30,0.2,1000,2.1978352647352652,10.1028
66,31,0.2,1000,2.1883594405594415,9.9094
66,32,0.2,1000,2.2035251748251756,10.4239
66,33,0.2,1000,2.2064855144855104,10.8242
66,34,0.2,1000,2.2107029970029974,11.0963
66,35,0.2,1000,2.2370232767232725,12.0154
66,36,0.2,1000,2.253833166833171,12.8977
66,37,0.2,1000,2.196974325674316,10.5885
66,38,0.2,1000,2.225806093906093,11.7861
66,39,0.2,1000,2.2478847152847132,12.8695
66,40,0.2,1000,2.2116969030969025,11.1302
66,41,0.2,1000,2.2476664335664376,12.6736
66,42,0.2,1000,2.205072027972023,10.8244
66,43,0.2,1000,2.2400197802197783,12.5504
66,44,0.2,1000,2.2052627372627462,10.868
66,45,0.2,1000,2.2502977022976998,12.7473
66,46,0.2,1000,2.2147531468531385,11.1864
66,47,0.2,1000,2.2596004995005003,13.1704
66,48,0.2,1000,2.225958441558437,11.9352
66,49,0.2,1000,2.190292607392613,10.0706
66,50,0.2,1000,2.2524464535464617,12.6402
66,51,0.2,1000,2.2221218781218695,11.3957
66,52,0.2,1000,2.279201298701297,13.8055
66,53,0.2,1000,2.2510763236763123,12.7292
66,54,0.2,1000,2.2315094905094943,11.4802
66,55,0.2,1000,2.289499300699295,14.0338
66,56,0.2,1000,2.2641239760239773,13.0845
66,57,0.2,1000,2.233819980019976,11.9559
66,58,0.2,1000,2.2153825174825155,10.616
66,59,0.2,1000,2.290512187812188,13.8547
66,60,0.2,1000,2.2686451548451436,12.8235
66,61,0.2,1000,2.2393227772227786,11.5816
66,62,0.2,1000,2.1992279720279724,9.5445
66,63,0.2,1000,2.281732967032966,13.7105
66,64,0.2,1000,2.2749590409590494,13.0738
66,65,0.2,1000,2.2774077922077964,12.4137
66,66,0.2,1000,2.2902873126873144,11.8646
67,1,0.2,1000,9.944423176823177,111.2687
67,2,0.2,1000,4.965597202797191,54.4726
67,3,0.2,1000,3.5570304695304906,32.5203
67,4,0.2,1000,2.81872587412588,23.5559
67,5,0.2,1000,2.2825487512487457,15.6051
67,6,0.2,1000,2.224399600399604,9.5171
67,7,0.2,1000,2.2852570429570536,7.9766
67,8,0.2,1000,2.2857505494505403,8.5346
67,9,0.2,1000,2.2725517482517463,9.0685
67,10,0.2,1000,2.233981418581409,9.5901
67,11,0.2,1000,2.2573029970029954,10.0848
67,12,0.2,1000,2.237512987013002,10.3291
67,13,0.2,1000,2.2431116883116755,10.2354
67,14,0.2,1000,2.2430078921078995,10.0325
67,15,0.2,1000,2.227605894105894,9.7112
67,16,0.2,1000,2.220028571428574,9.9004
67,17,0.2,1000,2.2406538461538443,11.0044
67,18,0.2,1000,2.2343447552447593,10.9469
67,19,0.2,1000,2.2204248751248667,9.8744
67,20,0.2,1000,2.219925174825174,10.9843
67,21,0.2,1000,2.2080397602397652,10.4785
67,22,0.2,1000,2.2131797202797223,10.5274
67,23,0.2,1000,2.22842237762238,10.8259
67,24,0.2,1000,2.2338424575424485,11.6476
67,25,0.2,1000,2.204680819180821,10.4652
67,26,0.2,1000,2.2301809190809188,11.8387
67,27,0.2,1000,2.219386913086904,11.0972
67,28,0.2,1000,2.2038558441558456,10.5129
67,29,0.2,1000,2.1993011988011926,10.2149
67,30,0.2,1000,2.193116583416578,10.1496
67,31,0.2,1000,2.189674925074923,9.8681
67,32,0.2,1000,2.1939865134865086,10.1847
67,33,0.2,1000,2.20938521478522,10.8083
67,34,0.2,1000,2.204685014985015,11.0518
67,35,0.2,1000,2.227639960039962,11.7395
67,36,0.2,1000,2.247503696303697,12.6871
67,37,0.2,1000,2.1977546453546464,10.603
67,38,0.2,1000,2.2204129870129816,11.6787
67,39,0.2,1000,2.249741458541455,12.7982
67,40,0.2,1000,2.2057976023976034,11.0845
67,41,0.2,1000,2.237117782217783,12.4284
67,42,0.2,1000,2.202846853146861,10.6842
67,43,0.2,1000,2.238732867132854,12.3972
67,44,0.2,1000,2.1962078921078936,10.691
67,45,0.2,1000,2.2410966033966053,12.6062
67,46,0.2,1000,2.2076413586413524,11.0712
67,47,0.2,1000,2.2591634365634463,13.119
67,48,0.2,1000,2.2183281718281727,11.7535
67,49,0.2,1000,2.185134465534462,10.1132
67,50,0.2,1000,2.2462283716283666,12.6865
67,51,0.2,1000,2.218477722277723,11.262
67,52,0.2,1000,2.2765416583416593,13.6795
67,53,0.2,1000,2.2454058941058888,12.5987
67,54,0.2,1000,2.2131210789210862,11.2429
67,55,0.2,1000,2.2902119880119893,13.935
67,56,0.2,1000,2.253028571428585,12.8492
67,57,0.2,1000,2.231042057942054,11.7991
67,58,0.2,1000,2.203080619380632,10.3097
67,59,0.2,1000,2.285303496503491,13.7481
67,60,0.2,1000,2.256442257742253,12.8064
67,61,0.2,1000,2.2362156843156864,11.6214
67,62,0.2,1000,2.2053276723276767,9.9512
67,63,0.2,1000,2.2790016983017014,13.6275
67,64,0.2,1000,2.25349800199799,12.7717
67,65,0.2,1000,2.244143456543456,11.9741
67,66,0.2,1000,2.247712687312682,11.1713
67,67,0.2,1000,2.3762931068931046,14.8009
68,1,0.2,1000,10.060304695304666,112.206
68,2,0.2,1000,5.043240359640373,56.0383
68,3,0.2,1000,3.558341358641359,32.586
68,4,0.2,1000,2.812349850149844,23.4235
68,5,0.2,1000,2.2828144855144865,15.7075
68,6,0.2,1000,2.2275458541458484,9.5915
68,7,0.2,1000,2.2802924075924063,7.9726
68,8,0.2,1000,2.283260639360626,8.4086
68,9,0.2,1000,2.2740836163836176,8.9176
68,10,0.2,1000,2.2353219780219726,9.5699
68,11,0.2,1000,2.249759740259725,9.9402
68,12,0.2,1000,2.2395860139860146,10.122
68,13,0.2,1000,2.243268431568431,10.1089
68,14,0.2,1000,2.242607892107893,9.8641
68,15,0.2,1000,2.216791508491515,9.6725
68,16,0.2,1000,2.2213916083916017,9.8499
68,17,0.2,1000,2.232128171828174,10.9184
68,18,0.2,1000,2.232068231768232,10.825
68,19,0.2,1000,2.2160904095904104,9.8052
68,20,0.2,1000,2.2202378621378585,10.8869
68,21,0.2,1000,2.2083717282717252,10.2937
68,22,0.2,1000,2.212873426573426,10.4176
68,23,0.2,1000,2.2210050949051037,10.7149
68,24,0.2,1000,2.23334125874126,11.5119
68,25,0.2,1000,2.198183216783208,10.3377
68,26,0.2,1000,2.2290196803196864,11.7674
68,27,0.2,1000,2.216557842157855,11.0745
68,28,0.2,1000,2.202913686313683,10.3176
68,29,0.2,1000,2.1941948051948095,10.0705
68,30,0.2,1000,2.18501468531468,10.1325
68,31,0.2,1000,2.186132467532466,9.9133
68,32,0.2,1000,2.187972027972039,9.8815
